Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438383,9.7990999,9.4927244,23.54
2,5.7456145,9.7930422,9.5067720,23.57
3,5.7442765,9.7976046,9.5037203,23.54
4,5.7433767,9.8006754,9.4659510,23.53
5,5.7456274,9.7929983,9.4534492,23.52
6,5.7449961,9.7951508,9.4484291,23.50
7,5.7432203,9.8012085,9.4294138,23.47
8,5.7443428,9.7973785,9.4245586,23.56
9,5.7453966,9.7937851,9.4416008,23.54
10,5.7438278,9.7991362,9.4332361,23.55
11,5.7438669,9.7990026,9.3963995,23.55
12,5.7457356,9.7926292,9.3842402,23.53
13,5.7444267,9.7970924,9.3800068,23.51
14,5.7432141,9.8012295,9.3617840,23.47
15,5.7452912,9.7941446,9.3571119,23.50
16,5.7448306,9.7957153,9.3765306,23.44
17,5.7433677,9.8007059,9.3636055,23.50
18,5.7446804,9.7962275,9.3286543,23.47
19,5.7456493,9.7929239,9.3177938,23.46
20,5.7438631,9.7990150,9.3114100,23.45
21,5.7433395,9.8008022,9.2962341,23.45
22,5.7454844,9.7934866,9.2961092,23.46
23,5.7444940,9.7968636,9.3114872,23.49
24,5.7432752,9.8010225,9.2908192,23.51
25,5.7451839,9.7945099,9.2621489,23.51
26,5.7455564,9.7932405,9.2538042,23.54
27,5.7434473,9.8004341,9.2428274,23.55
28,5.7436924,9.7995977,9.2287607,23.51
29,5.7455215,9.7933588,9.2395725,23.53
30,5.7444954,9.7968588,9.2462492,23.56
31,5.7433548,9.8007498,9.2178669,23.60
32,5.7452745,9.7942009,9.1976776,23.55
