Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.4858408,23.78
2,5.7449694,9.7952423,9.4829788,23.83
3,5.7439394,9.7987547,9.4755487,23.83
4,5.7444925,9.7968683,9.4580431,23.83
5,5.7451963,9.7944679,9.4471684,23.84
6,5.7445188,9.7967787,9.4348774,23.79
7,5.7435541,9.8000698,9.4251289,23.81
8,5.7443566,9.7973318,9.4177256,23.79
9,5.7449675,9.7952490,9.4180098,23.80
10,5.7440042,9.7985344,9.4036112,23.76
11,5.7447023,9.7961531,9.3888340,23.77
12,5.7451725,9.7945490,9.3790379,23.78
13,5.7444353,9.7970629,9.3674316,23.75
14,5.7436247,9.7998295,9.3564329,23.78
15,5.7445569,9.7966480,9.3492403,23.79
16,5.7447205,9.7960911,9.3518419,23.76
17,5.7440748,9.7982931,9.3338165,23.75
18,5.7448177,9.7957592,9.3197355,23.73
19,5.7449999,9.7951384,9.3097963,23.69
20,5.7441397,9.7980719,9.2971344,23.66
21,5.7437372,9.7994442,9.2875023,23.70
22,5.7443848,9.7972355,9.2787504,23.73
23,5.7443848,9.7972355,9.2814207,23.74
24,5.7443714,9.7972813,9.2606106,23.75
25,5.7448072,9.7957945,9.2507715,23.74
26,5.7446976,9.7961693,9.2395544,23.73
27,5.7439880,9.7985888,9.2293501,23.74
28,5.7439775,9.7986250,9.2201538,23.70
29,5.7444072,9.7971592,9.2126694,23.69
30,5.7443428,9.7973785,9.2137127,23.66
31,5.7443123,9.7974825,9.1925592,23.66
32,5.7450066,9.7951145,9.1833916,23.68
