Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.4969358,26.89
2,5.7459745,9.7918148,9.5199404,26.89
3,5.7442865,9.7975712,9.5213861,26.79
4,5.7433949,9.8006134,9.4789457,26.83
5,5.7466784,9.7894173,9.4601669,26.78
6,5.7455373,9.7933054,9.4640799,26.75
7,5.7421331,9.8049202,9.4396658,26.74
8,5.7450390,9.7950048,9.4332895,26.73
9,5.7454939,9.7934532,9.4609051,26.75
10,5.7439995,9.7985506,9.4547005,26.71
11,5.7438374,9.7991028,9.4082432,26.67
12,5.7470403,9.7881842,9.3971806,26.71
13,5.7446413,9.7963600,9.3987226,26.69
14,5.7422996,9.8043528,9.3718157,26.72
15,5.7456236,9.7930117,9.3711367,26.71
16,5.7453175,9.7940550,9.4003525,26.69
17,5.7437773,9.7993088,9.3854742,26.71
18,5.7443485,9.7973595,9.3405800,26.76
19,5.7472258,9.7875519,9.3391132,26.75
20,5.7437000,9.7995720,9.3343287,26.80
21,5.7426991,9.8029881,9.3082781,26.79
22,5.7459898,9.7917633,9.3194227,26.73
23,5.7449818,9.7951994,9.3391800,26.78
24,5.7432818,9.8009987,9.3163862,26.69
25,5.7451210,9.7947254,9.2782269,26.68
26,5.7470231,9.7882423,9.2792406,26.61
27,5.7429123,9.8022604,9.2678328,26.62
28,5.7434359,9.8004732,9.2443199,26.60
29,5.7459784,9.7918024,9.2597733,26.61
30,5.7446389,9.7963696,9.2723646,26.61
31,5.7431316,9.8015118,9.2407150,26.61
32,5.7456756,9.7928343,9.2102871,26.65
