Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4673586,19.53
2,5.7442741,9.7976131,9.4568663,19.56
3,5.7438717,9.7989864,9.4463062,19.54
4,5.7442770,9.7976036,9.4376326,19.57
5,5.7439718,9.7986450,9.4266644,19.59
6,5.7442446,9.7977142,9.4162788,19.56
7,5.7441235,9.7981272,9.4085579,19.52
8,5.7442527,9.7976856,9.3956804,19.53
9,5.7441492,9.7980394,9.3853111,19.53
10,5.7439613,9.7986803,9.3740559,19.52
11,5.7442455,9.7977104,9.3677263,19.52
12,5.7439880,9.7985888,9.3547087,19.51
13,5.7442517,9.7976894,9.3454409,19.50
14,5.7440577,9.7983513,9.3366909,19.50
15,5.7443624,9.7973127,9.3242741,19.51
16,5.7441902,9.7978992,9.3140182,19.44
17,5.7440019,9.7985420,9.3041172,19.49
18,5.7442465,9.7977076,9.2977552,19.55
19,5.7440429,9.7984018,9.2857199,19.49
20,5.7443404,9.7973871,9.2756386,19.49
21,5.7440147,9.7984982,9.2672338,19.51
22,5.7443838,9.7972393,9.2549982,19.52
23,5.7441330,9.7980947,9.2444220,19.52
24,5.7441120,9.7981663,9.2346315,19.48
25,5.7441549,9.7980204,9.2278299,19.54
26,5.7441473,9.7980461,9.2155876,19.57
27,5.7443104,9.7974892,9.2069244,19.55
28,5.7440748,9.7982931,9.1964455,19.57
29,5.7443476,9.7973623,9.1856394,19.51
30,5.7440090,9.7985172,9.1749325,19.55
31,5.7442036,9.7978544,9.1657991,19.60
32,5.7440815,9.7982702,9.1569767,19.54
