Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4871254,27.01
2,5.7451224,9.7947197,9.4870844,26.97
3,5.7440777,9.7982836,9.4784288,26.98
4,5.7443914,9.7972126,9.4538956,26.98
5,5.7450876,9.7948389,9.4419508,27.01
6,5.7444735,9.7969332,9.4281092,26.98
7,5.7438159,9.7991762,9.4182520,26.96
8,5.7445383,9.7967119,9.4107962,26.96
9,5.7450719,9.7948923,9.4154396,26.94
10,5.7438993,9.7988920,9.4000130,26.87
11,5.7445307,9.7967377,9.3781891,26.88
12,5.7450600,9.7949324,9.3656759,26.88
13,5.7441411,9.7980671,9.3528461,26.83
14,5.7439156,9.7988358,9.3442945,26.83
15,5.7447653,9.7959375,9.3369026,26.83
16,5.7447281,9.7960653,9.3436155,26.80
17,5.7440004,9.7985468,9.3221893,26.81
18,5.7445745,9.7965889,9.3031807,26.83
19,5.7449293,9.7953787,9.2906723,26.87
20,5.7441025,9.7981987,9.2787609,26.87
21,5.7441845,9.7979193,9.2706785,26.85
22,5.7447138,9.7961130,9.2644463,26.88
23,5.7444258,9.7970963,9.2687712,26.88
24,5.7441645,9.7979870,9.2438145,26.91
25,5.7449179,9.7954178,9.2296486,26.97
26,5.7449684,9.7952452,9.2167158,26.99
27,5.7441196,9.7981396,9.2050371,27.01
28,5.7442455,9.7977104,9.1975613,27.02
29,5.7448244,9.7957363,9.1938744,27.06
30,5.7442770,9.7976036,9.1938381,27.08
31,5.7440162,9.7984934,9.1688681,27.07
32,5.7450962,9.7948093,9.1564302,27.12
