Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4853086,18.29
2,5.7438345,9.7991133,9.4746923,18.34
3,5.7440519,9.7983713,9.4643135,18.30
4,5.7442479,9.7977028,9.4520264,18.28
5,5.7440634,9.7983322,9.4410925,18.28
6,5.7443466,9.7973661,9.4294014,18.27
7,5.7438250,9.7991457,9.4175854,18.27
8,5.7440977,9.7982149,9.4079437,18.23
9,5.7438784,9.7989635,9.3971205,18.27
10,5.7440886,9.7982464,9.3883276,18.30
11,5.7442722,9.7976198,9.3770914,18.25
12,5.7441216,9.7981339,9.3653994,18.22
13,5.7442293,9.7977657,9.3537054,18.26
14,5.7437229,9.7994938,9.3421068,18.29
15,5.7440748,9.7982931,9.3339930,18.29
16,5.7438583,9.7990313,9.3211422,18.26
17,5.7440252,9.7984629,9.3124332,18.28
18,5.7441549,9.7980204,9.3027058,18.25
19,5.7442145,9.7978163,9.2904739,18.24
20,5.7441115,9.7981682,9.2784672,18.31
21,5.7437038,9.7995586,9.2678652,18.27
22,5.7439747,9.7986355,9.2607336,18.28
23,5.7439303,9.7987862,9.2478285,18.30
24,5.7439890,9.7985859,9.2377014,18.26
25,5.7440596,9.7983446,9.2288742,18.23
26,5.7443342,9.7974081,9.2162647,18.29
27,5.7439747,9.7986355,9.2046671,18.29
28,5.7437372,9.7994442,9.1938772,18.28
29,5.7439203,9.7988205,9.1861219,18.28
30,5.7440128,9.7985048,9.1745768,18.30
31,5.7441244,9.7981243,9.1632881,18.32
32,5.7439489,9.7987232,9.1543407,18.28
