Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4962311,25.72
2,5.7455454,9.7932777,9.5051098,25.70
3,5.7444344,9.7970667,9.5055418,25.70
4,5.7436676,9.7996826,9.4749432,25.71
5,5.7452416,9.7943134,9.4595919,25.71
6,5.7449503,9.7953072,9.4497614,25.70
7,5.7437983,9.7992373,9.4350710,25.65
8,5.7440424,9.7984037,9.4307814,25.69
9,5.7455330,9.7933207,9.4426155,25.63
10,5.7441545,9.7980213,9.4368887,25.63
11,5.7437019,9.7995653,9.4034796,25.63
12,5.7455025,9.7934246,9.3918219,25.65
13,5.7447414,9.7960186,9.3822365,25.66
14,5.7435427,9.8001089,9.3679743,25.65
15,5.7444572,9.7969885,9.3637457,25.63
16,5.7453527,9.7939348,9.3778076,25.66
17,5.7437630,9.7993565,9.3685379,25.64
18,5.7441759,9.7979488,9.3350801,25.63
19,5.7455559,9.7932425,9.3243589,25.61
20,5.7444820,9.7969036,9.3150654,25.65
21,5.7435007,9.8002520,9.3026381,25.64
22,5.7451029,9.7947865,9.2968826,25.60
23,5.7450676,9.7949076,9.3121738,25.60
24,5.7436228,9.7998352,9.2985868,25.57
25,5.7448301,9.7957163,9.2690840,25.61
26,5.7453427,9.7939682,9.2570601,25.63
27,5.7442436,9.7977171,9.2489862,25.61
28,5.7437015,9.7995663,9.2374096,25.60
29,5.7454939,9.7934532,9.2353849,25.63
30,5.7447014,9.7961559,9.2473259,25.63
31,5.7434940,9.8002748,9.2269230,25.65
32,5.7450700,9.7948990,9.2029409,25.63
