Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4697876,22.98
2,5.7443805,9.7972498,9.4617987,23.00
3,5.7444324,9.7970734,9.4619465,22.96
4,5.7442837,9.7975807,9.4438086,22.99
5,5.7444143,9.7971344,9.4310808,22.95
6,5.7446280,9.7964067,9.4204979,22.96
7,5.7440286,9.7984505,9.4094839,22.92
8,5.7441940,9.7978859,9.3998709,22.98
9,5.7443256,9.7974377,9.3928719,22.97
10,5.7441978,9.7978735,9.3906193,22.96
11,5.7443004,9.7975235,9.3717661,22.97
12,5.7445612,9.7966337,9.3610802,22.97
13,5.7445183,9.7967806,9.3496609,22.98
14,5.7438383,9.7990999,9.3393917,22.99
15,5.7443113,9.7974863,9.3311844,22.94
16,5.7444935,9.7968645,9.3241758,22.99
17,5.7440991,9.7982101,9.3190517,22.93
18,5.7443333,9.7974110,9.3017950,22.99
19,5.7449436,9.7953300,9.2911940,23.04
20,5.7443733,9.7972746,9.2804241,23.07
21,5.7438622,9.7990189,9.2688770,22.99
22,5.7443752,9.7972689,9.2639484,23.05
23,5.7446804,9.7962275,9.2587938,23.05
24,5.7441425,9.7980614,9.2492809,23.04
25,5.7443562,9.7973337,9.2342768,23.04
26,5.7449412,9.7953377,9.2230282,23.03
27,5.7443018,9.7975187,9.2121058,23.04
28,5.7437963,9.7992430,9.2012939,23.03
29,5.7443933,9.7972059,9.1951408,23.02
30,5.7445526,9.7966633,9.1928911,23.02
31,5.7441087,9.7981777,9.1795321,23.01
32,5.7443624,9.7973127,9.1658764,22.99
