Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447557,9.7959709,9.4809427,20.19
2,5.7447906,9.7958517,9.4690628,20.22
3,5.7435389,9.8001213,9.4555006,20.24
4,5.7438002,9.7992306,9.4484415,20.22
5,5.7453461,9.7939577,9.4591160,20.21
6,5.7441082,9.7981796,9.4554987,20.20
7,5.7434149,9.8005447,9.4231272,20.22
8,5.7451010,9.7947931,9.4091005,20.23
9,5.7446251,9.7964163,9.3986797,20.21
10,5.7435083,9.8002253,9.3833876,20.18
11,5.7440877,9.7982492,9.3809595,20.18
12,5.7451892,9.7944927,9.3932047,20.18
13,5.7437301,9.7994690,9.3851576,20.21
14,5.7436943,9.7995920,9.3507318,20.20
15,5.7453861,9.7938213,9.3385029,20.21
16,5.7444534,9.7970018,9.3293610,20.19
17,5.7433357,9.8008146,9.3162851,20.22
18,5.7446375,9.7963734,9.3106213,20.24
19,5.7448668,9.7955914,9.3258142,20.24
20,5.7433872,9.8006392,9.3143682,20.19
21,5.7441206,9.7981367,9.2817116,20.22
22,5.7451658,9.7945728,9.2688351,20.26
23,5.7439833,9.7986050,9.2598314,20.21
24,5.7433090,9.8009062,9.2474966,20.24
25,5.7451406,9.7946577,9.2430658,20.23
26,5.7446518,9.7963247,9.2564831,20.22
27,5.7432318,9.8011694,9.2386599,20.18
28,5.7448502,9.7956486,9.2119465,20.14
29,5.7450876,9.7948389,9.2001076,20.13
30,5.7437019,9.7995653,9.1902142,20.18
31,5.7436514,9.7997379,9.1785698,20.15
32,5.7451301,9.7946939,9.1817818,20.19
