Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428465,9.8024855,9.5535336,25.32
2,5.7517986,9.7719955,9.6588888,25.36
3,5.7415485,9.8069172,9.6593342,25.36
4,5.7386141,9.8169498,9.5671396,25.40
5,5.7495470,9.7796507,9.5384502,25.37
6,5.7454848,9.7934837,9.5314360,25.33
7,5.7404690,9.8106060,9.5105095,25.34
8,5.7464128,9.7903223,9.4948540,25.38
9,5.7505417,9.7762671,9.6013002,25.34
10,5.7400999,9.8118677,9.5819263,25.39
11,5.7401633,9.8116512,9.4737520,25.32
12,5.7496185,9.7794075,9.4631290,25.31
13,5.7443905,9.7972164,9.4598122,25.35
14,5.7393589,9.8144016,9.4337959,25.35
15,5.7493572,9.7802963,9.4464483,25.33
16,5.7487431,9.7823858,9.5363998,25.34
17,5.7381277,9.8186140,9.4997902,25.33
18,5.7439618,9.7986794,9.3912792,25.33
19,5.7483540,9.7837105,9.3989668,25.31
20,5.7434931,9.8002787,9.3926954,25.36
21,5.7397952,9.8129101,9.3561049,25.37
22,5.7509375,9.7749224,9.4111261,25.37
23,5.7472267,9.7875490,9.4683723,25.35
24,5.7372828,9.8215065,9.4175158,25.35
25,5.7466297,9.7895823,9.3208551,25.37
26,5.7471623,9.7877684,9.3331871,25.37
27,5.7428598,9.8024397,9.3168764,25.41
28,5.7403831,9.8108997,9.2781897,25.45
29,5.7522840,9.7703457,9.3599873,25.44
30,5.7449217,9.7954044,9.3931046,25.41
31,5.7370348,9.8223553,9.3231792,25.40
32,5.7485113,9.7831755,9.2592459,25.43
