Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454786,9.7935057,9.5257339,19.53
2,5.7469430,9.7885151,9.5284224,19.55
3,5.7425876,9.8033686,9.5182695,19.57
4,5.7399468,9.8123913,9.4834185,19.60
5,5.7506685,9.7758360,9.5465736,19.56
6,5.7451549,9.7946100,9.5886602,19.52
7,5.7378736,9.8194838,9.5261917,19.48
8,5.7469416,9.7885208,9.4518757,19.52
9,5.7462034,9.7910357,9.4557533,19.53
10,5.7421699,9.8047953,9.4376068,19.49
11,5.7413807,9.8074913,9.4057894,19.52
12,5.7504959,9.7764235,9.4921408,19.52
13,5.7432013,9.8012733,9.5094156,19.54
14,5.7377405,9.8199387,9.4275951,19.54
15,5.7485290,9.7831144,9.3891697,19.51
16,5.7458143,9.7923613,9.3851480,19.50
17,5.7414665,9.8071976,9.3615961,19.55
18,5.7428570,9.8024492,9.3402700,19.51
19,5.7508221,9.7753143,9.4328279,19.51
20,5.7412682,9.8078756,9.4285984,19.57
21,5.7390079,9.8156023,9.3413305,19.54
22,5.7488508,9.7820196,9.3149738,19.55
23,5.7447834,9.7958755,9.3119555,19.52
24,5.7397151,9.8131838,9.2878771,19.50
25,5.7466283,9.7895870,9.2784090,19.48
26,5.7491388,9.7810402,9.3702221,19.49
27,5.7395501,9.8137474,9.3453016,19.46
28,5.7410326,9.8086805,9.2490606,19.47
29,5.7486076,9.7828474,9.2399521,19.52
30,5.7437158,9.7995186,9.2361460,19.52
31,5.7394056,9.8142424,9.2056065,19.50
32,5.7489510,9.7816782,9.2262478,19.55
