Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.4734755,13.78
2,5.7436438,9.7997637,9.4603243,13.82
3,5.7436886,9.7996101,9.4495945,13.78
4,5.7436342,9.7997961,9.4381046,13.82
5,5.7436585,9.7997141,9.4285059,13.85
6,5.7434616,9.8003855,9.4165897,13.88
7,5.7437649,9.7993507,9.4055214,13.89
8,5.7437224,9.7994947,9.3927937,13.87
9,5.7437530,9.7993908,9.3804436,13.92
10,5.7435980,9.7999201,9.3697071,13.95
11,5.7436323,9.7998028,9.3577862,13.90
12,5.7435431,9.8001070,9.3482046,13.93
13,5.7435951,9.7999306,9.3352623,13.96
14,5.7436895,9.7996073,9.3242216,13.96
15,5.7435350,9.8001347,9.3110704,13.98
16,5.7436275,9.7998190,9.2981234,13.92
17,5.7435565,9.8000622,9.2864141,13.93
18,5.7436352,9.7997932,9.2749815,13.91
19,5.7435060,9.8002348,9.2644091,13.86
20,5.7435312,9.8001480,9.2519484,13.84
21,5.7437425,9.7994270,9.2412195,13.79
22,5.7435422,9.8001108,9.2280865,13.75
23,5.7436514,9.7997379,9.2160854,13.79
24,5.7436094,9.7998810,9.2040834,13.80
25,5.7436652,9.7996902,9.1931343,13.82
26,5.7434492,9.8004274,9.1817980,13.84
27,5.7436714,9.7996702,9.1690664,13.84
28,5.7436304,9.7998095,9.1581030,13.89
29,5.7435942,9.7999334,9.1445217,13.87
30,5.7436042,9.7998991,9.1331968,13.86
31,5.7435884,9.7999525,9.1217422,13.89
32,5.7436137,9.7998667,9.1117773,13.82
