Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4907570,18.70
2,5.7454748,9.7935181,9.5059414,18.66
3,5.7439961,9.7985611,9.5017271,18.71
4,5.7431383,9.8014889,9.4626532,18.69
5,5.7452812,9.7941780,9.4511805,18.69
6,5.7445307,9.7967377,9.4435768,18.67
7,5.7429447,9.8021498,9.4257145,18.67
8,5.7443824,9.7972441,9.4178190,18.66
9,5.7449331,9.7953653,9.4363222,18.69
10,5.7435350,9.8001347,9.4259205,18.67
11,5.7436943,9.7995920,9.3883114,18.68
12,5.7454081,9.7937460,9.3753977,18.70
13,5.7439299,9.7987881,9.3692837,18.63
14,5.7429771,9.8020391,9.3524837,18.63
15,5.7451868,9.7945004,9.3473063,18.64
16,5.7443614,9.7973156,9.3670607,18.61
17,5.7429032,9.8022909,9.3508081,18.61
18,5.7444844,9.7968960,9.3148613,18.65
19,5.7452526,9.7942762,9.3031473,18.69
20,5.7435269,9.8001623,9.2938385,18.68
21,5.7432966,9.8009481,9.2794733,18.67
22,5.7451372,9.7946692,9.2843742,18.67
23,5.7442312,9.7977600,9.2950668,18.65
24,5.7428741,9.8023911,9.2716713,18.70
25,5.7452407,9.7943163,9.2430964,18.74
26,5.7451639,9.7945786,9.2334766,18.69
27,5.7432561,9.8010874,9.2204628,18.73
28,5.7431631,9.8014040,9.2090569,18.70
29,5.7453613,9.7939062,9.2223797,18.75
30,5.7440672,9.7983189,9.2234716,18.75
31,5.7431674,9.8013897,9.1914663,18.78
32,5.7450728,9.7948885,9.1729097,18.76
