Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.4962702,15.95
2,5.7444057,9.7971640,9.5120583,15.99
3,5.7428951,9.8023186,9.5003138,15.94
4,5.7438159,9.7991762,9.4657125,15.91
5,5.7446213,9.7964287,9.4534683,15.93
6,5.7436504,9.7997408,9.4419098,15.88
7,5.7428708,9.8024025,9.4294062,15.87
8,5.7445612,9.7966337,9.4221392,15.86
9,5.7439699,9.7986507,9.4358091,15.88
10,5.7426815,9.8030481,9.4176645,15.89
11,5.7445202,9.7967739,9.3888130,15.91
12,5.7443228,9.7974472,9.3758030,15.93
13,5.7435637,9.8000374,9.3651180,15.91
14,5.7429533,9.8021202,9.3532543,15.90
15,5.7447510,9.7959871,9.3550863,15.90
16,5.7437363,9.7994480,9.3616152,15.90
17,5.7426777,9.8030615,9.3354778,15.89
18,5.7447004,9.7961597,9.3155527,15.84
19,5.7440624,9.7983351,9.3020306,15.86
20,5.7434025,9.8005867,9.2900038,15.88
21,5.7428532,9.8024626,9.2815142,15.92
22,5.7449446,9.7953272,9.2888660,15.89
23,5.7437534,9.7993898,9.2864723,15.85
24,5.7428670,9.8024149,9.2534466,15.89
25,5.7445602,9.7966375,9.2408371,15.92
26,5.7439289,9.7987909,9.2281055,15.96
27,5.7430949,9.8016376,9.2153482,15.90
28,5.7432356,9.8011570,9.2073708,15.92
29,5.7447815,9.7958822,9.2200613,15.88
30,5.7433319,9.8008280,9.2114172,15.93
31,5.7431130,9.8015747,9.1753807,15.91
32,5.7446518,9.7963247,9.1665239,15.93
