Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447519,9.7959833,9.4942598,24.85
2,5.7446051,9.7964840,9.4833651,24.81
3,5.7445192,9.7967768,9.4742813,24.78
4,5.7444906,9.7968740,9.4651384,24.74
5,5.7446070,9.7964783,9.4581575,24.67
6,5.7445326,9.7967319,9.4460831,24.62
7,5.7443032,9.7975140,9.4336891,24.62
8,5.7446775,9.7962370,9.4222240,24.63
9,5.7445488,9.7966766,9.4113684,24.65
10,5.7444158,9.7971306,9.4014359,24.59
11,5.7446289,9.7964029,9.3922119,24.60
12,5.7443223,9.7974491,9.3827925,24.60
13,5.7444520,9.7970066,9.3724766,24.62
14,5.7443762,9.7972651,9.3597498,24.67
15,5.7446041,9.7964878,9.3502865,24.67
16,5.7443571,9.7973299,9.3393192,24.66
17,5.7443924,9.7972097,9.3295221,24.69
18,5.7444420,9.7970400,9.3207140,24.72
19,5.7444315,9.7970762,9.3106632,24.69
20,5.7443771,9.7972622,9.3009596,24.70
21,5.7444458,9.7970276,9.2884130,24.67
22,5.7446623,9.7962894,9.2789898,24.62
23,5.7444201,9.7971153,9.2687092,24.65
24,5.7444057,9.7971640,9.2587299,24.63
25,5.7443905,9.7972164,9.2506208,24.67
26,5.7444649,9.7969618,9.2407417,24.58
27,5.7444429,9.7970371,9.2320518,24.63
28,5.7442927,9.7975502,9.2189035,24.65
29,5.7444429,9.7970371,9.2083912,24.76
30,5.7443790,9.7972555,9.1970825,24.67
31,5.7442255,9.7977791,9.1862230,24.76
32,5.7445230,9.7967644,9.1789055,24.78
