Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4826498,26.77
2,5.7457914,9.7924395,9.4971266,26.70
3,5.7443876,9.7972260,9.4951115,26.69
4,5.7436161,9.7998581,9.4616289,26.71
5,5.7457047,9.7927351,9.4467754,26.71
6,5.7449875,9.7951803,9.4417810,26.71
7,5.7434292,9.8004961,9.4237461,26.70
8,5.7446575,9.7963057,9.4212255,26.69
9,5.7455835,9.7931480,9.4354115,26.66
10,5.7441111,9.7981691,9.4285545,26.66
11,5.7441921,9.7978926,9.3943138,26.62
12,5.7459736,9.7918186,9.3825397,26.65
13,5.7446756,9.7962437,9.3774519,26.69
14,5.7434325,9.8004847,9.3596706,26.65
15,5.7451754,9.7945395,9.3554525,26.62
16,5.7452946,9.7941332,9.3734217,26.66
17,5.7437425,9.7994270,9.3603649,26.62
18,5.7447104,9.7961254,9.3276472,26.57
19,5.7457943,9.7924299,9.3168449,26.58
20,5.7442093,9.7978344,9.3100033,26.55
21,5.7435694,9.8000183,9.2957010,26.55
22,5.7456164,9.7930365,9.2953615,26.50
23,5.7449198,9.7954111,9.3100176,26.51
24,5.7436366,9.7997885,9.2914190,26.58
25,5.7450075,9.7951117,9.2626276,26.59
26,5.7459927,9.7917538,9.2545757,26.59
27,5.7437687,9.7993374,9.2449551,26.58
28,5.7440424,9.7984037,9.2320337,26.62
29,5.7455873,9.7931347,9.2408619,26.62
30,5.7447271,9.7960682,9.2485428,26.68
31,5.7437959,9.7992449,9.2231569,26.68
32,5.7452326,9.7943439,9.2003708,26.71
