Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434664,9.8003693,9.4898396,20.39
2,5.7453766,9.7938528,9.5028505,20.36
3,5.7441654,9.7979841,9.4997139,20.33
4,5.7432365,9.8011541,9.4640627,20.31
5,5.7450123,9.7950954,9.4494467,20.31
6,5.7446470,9.7963409,9.4402723,20.27
7,5.7432299,9.8011761,9.4238520,20.31
8,5.7438273,9.7991371,9.4177303,20.31
9,5.7452130,9.7944107,9.4318113,20.31
10,5.7439237,9.7988091,9.4240789,20.33
11,5.7433228,9.8008595,9.3868122,20.36
12,5.7453117,9.7940750,9.3755693,20.33
13,5.7442198,9.7977982,9.3668489,20.34
14,5.7430811,9.8016844,9.3499804,20.33
15,5.7447462,9.7960033,9.3428621,20.35
16,5.7447329,9.7960482,9.3605318,20.38
17,5.7432356,9.8011570,9.3492365,20.37
18,5.7440310,9.7984428,9.3124256,20.38
19,5.7452831,9.7941723,9.2994204,20.39
20,5.7438316,9.7991228,9.2912989,20.36
21,5.7431097,9.8015871,9.2756863,20.38
22,5.7451515,9.7946205,9.2718182,20.38
23,5.7443228,9.7974472,9.2866316,20.38
24,5.7429576,9.8021059,9.2693777,20.43
25,5.7447758,9.7959023,9.2372131,20.44
26,5.7450185,9.7950745,9.2249460,20.47
27,5.7436142,9.7998648,9.2146473,20.44
28,5.7434216,9.8005219,9.2004585,20.44
29,5.7450895,9.7948322,9.2070284,20.42
30,5.7441292,9.7981081,9.2140646,20.45
31,5.7429352,9.8021822,9.1880608,20.44
32,5.7450304,9.7950335,9.1648722,20.45
