Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435737,9.8000031,9.4747314,20.24
2,5.7454538,9.7935896,9.4816990,20.25
3,5.7438850,9.7989407,9.4805984,20.22
4,5.7435374,9.8001270,9.4458303,20.23
5,5.7449536,9.7952957,9.4342031,20.20
6,5.7443590,9.7973232,9.4217377,20.18
7,5.7434802,9.8003225,9.4098959,20.20
8,5.7438955,9.7989044,9.4040775,20.19
9,5.7452059,9.7944355,9.4150724,20.17
10,5.7435160,9.8002005,9.4067812,20.18
11,5.7437353,9.7994509,9.3724823,20.18
12,5.7450881,9.7948370,9.3621836,20.18
13,5.7442904,9.7975578,9.3489933,20.21
14,5.7432528,9.8010979,9.3377838,20.22
15,5.7444167,9.7971268,9.3289528,20.23
16,5.7449274,9.7953854,9.3440571,20.22
17,5.7431831,9.8013363,9.3299780,20.23
18,5.7442632,9.7976513,9.2996550,20.24
19,5.7449255,9.7953920,9.2887583,20.22
20,5.7439947,9.7985659,9.2764473,20.19
21,5.7432098,9.8012447,9.2643538,20.16
22,5.7448130,9.7957754,9.2578573,20.19
23,5.7445908,9.7965326,9.2716112,20.20
24,5.7429152,9.8022509,9.2512703,20.23
25,5.7447395,9.7960253,9.2262230,20.25
26,5.7446432,9.7963543,9.2133026,20.25
27,5.7439203,9.7988205,9.2015076,20.25
28,5.7435155,9.8002014,9.1910191,20.23
29,5.7450480,9.7949734,9.1912575,20.19
30,5.7442532,9.7976847,9.1986742,20.22
31,5.7431421,9.8014755,9.1713514,20.20
32,5.7449160,9.7954245,9.1539459,20.21
