Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4736233,25.15
2,5.7454338,9.7936583,9.4876947,25.08
3,5.7443237,9.7974443,9.4891233,25.07
4,5.7436647,9.7996922,9.4564371,25.10
5,5.7453728,9.7938662,9.4374475,25.08
6,5.7452636,9.7942390,9.4325094,25.04
7,5.7432561,9.8010874,9.4154377,25.04
8,5.7443337,9.7974100,9.4102535,25.04
9,5.7456532,9.7929106,9.4235630,25.06
10,5.7441692,9.7979708,9.4199591,25.08
11,5.7436609,9.7997046,9.3853807,25.02
12,5.7458754,9.7921534,9.3716393,25.05
13,5.7447901,9.7958527,9.3662577,25.04
14,5.7433138,9.8008900,9.3476620,24.99
15,5.7447338,9.7960453,9.3448534,25.01
16,5.7453341,9.7939978,9.3612757,25.03
17,5.7437449,9.7994194,9.3514233,25.02
18,5.7441349,9.7980881,9.3158188,25.02
19,5.7457976,9.7924175,9.3052979,24.98
20,5.7442927,9.7975502,9.3000088,25.04
21,5.7432508,9.8011045,9.2835445,25.02
22,5.7454267,9.7936831,9.2812939,25.01
23,5.7449284,9.7953815,9.2984753,25.00
24,5.7434859,9.8003025,9.2825146,25.01
25,5.7447805,9.7958860,9.2500496,25.04
26,5.7457180,9.7926893,9.2416229,25.02
27,5.7438354,9.7991095,9.2328587,25.03
28,5.7435379,9.8001251,9.2197208,25.04
29,5.7454386,9.7936420,9.2242556,24.98
30,5.7446775,9.7962370,9.2355633,25.01
31,5.7434206,9.8005257,9.2128077,25.04
32,5.7449379,9.7953491,9.1861706,25.05
