Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432899,9.8009720,9.5381927,18.00
2,5.7484188,9.7834902,9.6061640,17.98
3,5.7425451,9.8035135,9.6070910,18.04
4,5.7403231,9.8111048,9.5309629,18.02
5,5.7479134,9.7852106,9.5113907,18.05
6,5.7444677,9.7969522,9.4980030,18.05
7,5.7408195,9.8094091,9.4798450,18.06
8,5.7447186,9.7960968,9.4694138,18.03
9,5.7479830,9.7849741,9.5404806,18.03
10,5.7405882,9.8101988,9.5239296,18.02
11,5.7427006,9.8029833,9.4392843,18.03
12,5.7472897,9.7873344,9.4363089,18.01
13,5.7439914,9.7985783,9.4201250,17.92
14,5.7403669,9.8109550,9.3949270,17.92
15,5.7468863,9.7887087,9.4116325,17.94
16,5.7464080,9.7903385,9.4689198,17.99
17,5.7399092,9.8125200,9.4379740,17.98
18,5.7437940,9.7992516,9.3570223,18.01
19,5.7471266,9.7878904,9.3558273,18.02
20,5.7437716,9.7993279,9.3416920,18.02
21,5.7402525,9.8113470,9.3181572,18.00
22,5.7481804,9.7843008,9.3480844,17.96
23,5.7450790,9.7948675,9.3911686,17.96
24,5.7398033,9.8128824,9.3371677,17.91
25,5.7459917,9.7917566,9.2827873,17.96
26,5.7455788,9.7931643,9.2790766,17.95
27,5.7428236,9.8025637,9.2644815,18.04
28,5.7408562,9.8092833,9.2381458,17.94
29,5.7489166,9.7817955,9.2943678,17.95
30,5.7436094,9.7998810,9.3133974,17.92
31,5.7389951,9.8156462,9.2519436,17.94
32,5.7477970,9.7856064,9.2039757,18.01
