Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451110,9.7947588,9.5026255,20.96
2,5.7461195,9.7913208,9.5008516,20.97
3,5.7422934,9.8043737,9.4831400,21.00
4,5.7432709,9.8010368,9.4665165,20.97
5,5.7457304,9.7926474,9.4855995,21.01
6,5.7440891,9.7982445,9.4889088,21.02
7,5.7430029,9.8019514,9.4547539,20.94
8,5.7453628,9.7939005,9.4299784,21.01
9,5.7456927,9.7927761,9.4303665,20.97
10,5.7421303,9.8049307,9.4074316,20.99
11,5.7436647,9.7996922,9.3991451,20.96
12,5.7454376,9.7936459,9.4189911,20.92
13,5.7438393,9.7990961,9.4161673,20.99
14,5.7430768,9.8016987,9.3741302,20.97
15,5.7460012,9.7917242,9.3580484,21.00
16,5.7449656,9.7952547,9.3593216,20.96
17,5.7420969,9.8050442,9.3348770,20.97
18,5.7447443,9.7960091,9.3281765,20.94
19,5.7448053,9.7958012,9.3539457,20.96
20,5.7437224,9.7994947,9.3433714,20.93
21,5.7433882,9.8006363,9.3001757,20.89
22,5.7463474,9.7905445,9.2888594,20.86
23,5.7438307,9.7991257,9.2888317,20.89
24,5.7422557,9.8045015,9.2634172,20.88
25,5.7452965,9.7941265,9.2636242,20.91
26,5.7446752,9.7962446,9.2864656,20.91
27,5.7431626,9.8014059,9.2707853,20.90
28,5.7442904,9.7975578,9.2301474,20.90
29,5.7462792,9.7907763,9.2254467,20.88
30,5.7429409,9.8021622,9.2180204,20.91
31,5.7428961,9.8023157,9.1956339,20.92
32,5.7453308,9.7940092,9.2069168,20.94
