Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452517,9.7942791,9.5133839,18.18
2,5.7461724,9.7911406,9.5112534,18.19
3,5.7435446,9.8001022,9.4958496,18.19
4,5.7402096,9.8114929,9.4689703,18.25
5,5.7489891,9.7815485,9.5126762,18.28
6,5.7445083,9.7968149,9.5469818,18.25
7,5.7392364,9.8148212,9.4851627,18.25
8,5.7470627,9.7881079,9.4321785,18.24
9,5.7454114,9.7937346,9.4309340,18.24
10,5.7425079,9.8036413,9.4168806,18.20
11,5.7419615,9.8055077,9.3909960,18.16
12,5.7483616,9.7836847,9.4519711,18.20
13,5.7432165,9.8012218,9.4663219,18.17
14,5.7396650,9.8133554,9.3971415,18.26
15,5.7480135,9.7848692,9.3640928,18.24
16,5.7445688,9.7966080,9.3539143,18.15
17,5.7410936,9.8084717,9.3392286,18.21
18,5.7439995,9.7985506,9.3179531,18.13
19,5.7483759,9.7836361,9.3900347,18.07
20,5.7417760,9.8061399,9.3827572,18.04
21,5.7408476,9.8093119,9.3016405,18.07
22,5.7479820,9.7849770,9.2890282,18.02
23,5.7442303,9.7977629,9.2745056,18.06
24,5.7406182,9.8100958,9.2549791,17.99
25,5.7453270,9.7940226,9.2518768,18.02
26,5.7478561,9.7854052,9.3180637,18.03
27,5.7401299,9.8117657,9.2966127,18.05
28,5.7430906,9.8016520,9.2135010,18.05
29,5.7474642,9.7867403,9.2105217,18.06
30,5.7437735,9.7993212,9.1976643,18.08
31,5.7400398,9.8120737,9.1710730,18.06
32,5.7477827,9.7856560,9.1936407,18.06
