Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432184,9.8012152,9.5524483,21.65
2,5.7523298,9.7701902,9.6647310,21.60
3,5.7406435,9.8100100,9.6605597,21.60
4,5.7384472,9.8175201,9.5620403,21.61
5,5.7496700,9.7792320,9.5302801,21.60
6,5.7451105,9.7947607,9.5277605,21.64
7,5.7397451,9.8130808,9.5035343,21.61
8,5.7474098,9.7869253,9.5000372,21.61
9,5.7504439,9.7765999,9.6061563,21.60
10,5.7388449,9.8161602,9.5778828,21.63
11,5.7406139,9.8101110,9.4710484,21.60
12,5.7494087,9.7801218,9.4644928,21.58
13,5.7440910,9.7982378,9.4569035,21.59
14,5.7392387,9.8148127,9.4307432,21.56
15,5.7498512,9.7786160,9.4573755,21.62
16,5.7487864,9.7822390,9.5408115,21.62
17,5.7369547,9.8226299,9.4974108,21.64
18,5.7448230,9.7957411,9.3904295,21.63
19,5.7477417,9.7857952,9.4001951,21.69
20,5.7431064,9.8015976,9.3896685,21.63
21,5.7396245,9.8134937,9.3521729,21.66
22,5.7517834,9.7720470,9.4229975,21.64
23,5.7465343,9.7899075,9.4784946,21.61
24,5.7360973,9.8255653,9.4165850,21.68
25,5.7468128,9.7889585,9.3277626,21.71
26,5.7470827,9.7880392,9.3375607,21.72
27,5.7421546,9.8048477,9.3214846,21.77
28,5.7410078,9.8087645,9.2847891,21.69
29,5.7524791,9.7696838,9.3778019,21.73
30,5.7437406,9.7994337,9.4083128,21.71
31,5.7362137,9.8251677,9.3254538,21.67
32,5.7487226,9.7824564,9.2714291,21.72
