Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450032,9.7951269,9.5118122,35.51
2,5.7448559,9.7956285,9.5019865,35.60
3,5.7448549,9.7956324,9.4910526,35.72
4,5.7446070,9.7964783,9.4807739,35.89
5,5.7451258,9.7947083,9.4761562,35.99
6,5.7449141,9.7954302,9.4669447,36.11
7,5.7445211,9.7967710,9.4575500,36.20
8,5.7450061,9.7951174,9.4446726,36.24
9,5.7450233,9.7950583,9.4346991,36.38
10,5.7446871,9.7962046,9.4249868,36.48
11,5.7446156,9.7964487,9.4142218,36.61
12,5.7449822,9.7951984,9.4100151,36.78
13,5.7449322,9.7953682,9.3990002,36.93
14,5.7446890,9.7961979,9.3871441,37.03
15,5.7451286,9.7946987,9.3762255,37.14
16,5.7451077,9.7947702,9.3667040,37.24
17,5.7447128,9.7961168,9.3582163,37.33
18,5.7448530,9.7956390,9.3497906,37.38
19,5.7449832,9.7951946,9.3441172,37.41
20,5.7447634,9.7959442,9.3341875,37.44
21,5.7447195,9.7960939,9.3217936,37.51
22,5.7451715,9.7945528,9.3139172,37.59
23,5.7450385,9.7950058,9.3053122,37.66
24,5.7445946,9.7965202,9.2964420,37.70
25,5.7450552,9.7949495,9.2877293,37.76
26,5.7447929,9.7958431,9.2810926,37.88
27,5.7448082,9.7957916,9.2714386,37.95
28,5.7447214,9.7960873,9.2580919,37.93
29,5.7451868,9.7945004,9.2502003,38.15
30,5.7449751,9.7952223,9.2395401,38.18
31,5.7444010,9.7971811,9.2299643,38.17
32,5.7450757,9.7948790,9.2209816,38.10
