Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435961,9.7999268,9.5405903,19.34
2,5.7478600,9.7853918,9.5961685,19.31
3,5.7426043,9.8033123,9.6051626,19.34
4,5.7410378,9.8086624,9.5357094,19.35
5,5.7478886,9.7852955,9.5126743,19.38
6,5.7444305,9.7970800,9.5032301,19.36
7,5.7411003,9.8084488,9.4850922,19.38
8,5.7446909,9.7961912,9.4714670,19.37
9,5.7476187,9.7862139,9.5341549,19.39
10,5.7410860,9.8084974,9.5256853,19.40
11,5.7426686,9.8030920,9.4482059,19.40
12,5.7476549,9.7860899,9.4438305,19.43
13,5.7440085,9.7985191,9.4313269,19.46
14,5.7407794,9.8095455,9.4055977,19.46
15,5.7457347,9.7926331,9.4130440,19.43
16,5.7471766,9.7877188,9.4705486,19.48
17,5.7405562,9.8103085,9.4409037,19.50
18,5.7436218,9.7998390,9.3663750,19.46
19,5.7473412,9.7871590,9.3698530,19.49
20,5.7440109,9.7985106,9.3573523,19.52
21,5.7404041,9.8108282,9.3325796,19.42
22,5.7474208,9.7868881,9.3558607,19.44
23,5.7457685,9.7925177,9.4017792,19.48
24,5.7405691,9.8102636,9.3531313,19.45
25,5.7451510,9.7946224,9.2996855,19.41
26,5.7466669,9.7894554,9.2991018,19.39
27,5.7432775,9.8010130,9.2875652,19.44
28,5.7409868,9.8088360,9.2601318,19.46
29,5.7484779,9.7832880,9.2993975,19.43
30,5.7443190,9.7974596,9.3331242,19.44
31,5.7399435,9.8124027,9.2776098,19.43
32,5.7473230,9.7872210,9.2296257,19.46
