Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441592,9.7980051,9.5111866,26.30
2,5.7447701,9.7959213,9.5062990,26.33
3,5.7441902,9.7978992,9.5069828,26.37
4,5.7444983,9.7968493,9.4834433,26.38
5,5.7452917,9.7941427,9.4731054,26.41
6,5.7449503,9.7953072,9.4606600,26.43
7,5.7440557,9.7983580,9.4505634,26.44
8,5.7444391,9.7970505,9.4452839,26.37
9,5.7449636,9.7952614,9.4434748,26.36
10,5.7440424,9.7984037,9.4380932,26.35
11,5.7444592,9.7969818,9.4174852,26.38
12,5.7453780,9.7938490,9.4070616,26.40
13,5.7446823,9.7962208,9.3943110,26.42
14,5.7438841,9.7989435,9.3862572,26.43
15,5.7443542,9.7973404,9.3814411,26.41
16,5.7451501,9.7946253,9.3803463,26.35
17,5.7441044,9.7981920,9.3690720,26.34
18,5.7447314,9.7960529,9.3519106,26.33
19,5.7454510,9.7935991,9.3418512,26.23
20,5.7445698,9.7966042,9.3304939,26.23
21,5.7438631,9.7990150,9.3219795,26.23
22,5.7446127,9.7964582,9.3159389,26.21
23,5.7449131,9.7954330,9.3190994,26.22
24,5.7440548,9.7983618,9.3033819,26.23
25,5.7449131,9.7954330,9.2883797,26.20
26,5.7451739,9.7945442,9.2777691,26.22
27,5.7444363,9.7970600,9.2655897,26.22
28,5.7438622,9.7990189,9.2562256,26.23
29,5.7448912,9.7955084,9.2504110,26.19
30,5.7449560,9.7952871,9.2559834,26.21
31,5.7444468,9.7970247,9.2372551,26.18
32,5.7449384,9.7953482,9.2248001,26.17
