Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445431,9.7966957,9.5243044,22.98
2,5.7460480,9.7915649,9.5632172,22.92
3,5.7426958,9.8029995,9.5513582,22.92
4,5.7430935,9.8016415,9.4973001,22.97
5,5.7471714,9.7877378,9.4905252,22.96
6,5.7442627,9.7976522,9.4814224,23.00
7,5.7413554,9.8075771,9.4564905,23.05
8,5.7452884,9.7941542,9.4553261,23.03
9,5.7458067,9.7923870,9.4931011,23.06
10,5.7423692,9.8041153,9.4712276,23.05
11,5.7438946,9.7989082,9.4149189,22.98
12,5.7470741,9.7880688,9.4178534,23.10
13,5.7437029,9.7995625,9.4027624,23.11
14,5.7412901,9.8078003,9.3770533,23.14
15,5.7459717,9.7918253,9.3918667,23.13
16,5.7453237,9.7940340,9.4175472,23.13
17,5.7421045,9.8050184,9.3873873,23.14
18,5.7448220,9.7957439,9.3409967,23.11
19,5.7469459,9.7885056,9.3407087,23.11
20,5.7428761,9.8023844,9.3253002,23.14
21,5.7419238,9.8056355,9.3011007,23.09
22,5.7462730,9.7907982,9.3247623,23.09
23,5.7443771,9.7972622,9.3422604,23.09
24,5.7420173,9.8053160,9.3058453,23.07
25,5.7460470,9.7915678,9.2673149,23.04
26,5.7463765,9.7904453,9.2659388,23.10
27,5.7417698,9.8061619,9.2503347,23.02
28,5.7431741,9.8013668,9.2305679,22.93
29,5.7465668,9.7897968,9.2585020,22.95
30,5.7435389,9.8001213,9.2654476,22.93
31,5.7426338,9.8032112,9.2212124,22.91
32,5.7468472,9.7888422,9.1924849,22.97
