Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.4838428,17.61
2,5.7452235,9.7943754,9.4920969,17.59
3,5.7435656,9.8000307,9.4865046,17.56
4,5.7436266,9.7998228,9.4494143,17.56
5,5.7449703,9.7952394,9.4399414,17.49
6,5.7440405,9.7984095,9.4258957,17.52
7,5.7433753,9.8006802,9.4151926,17.48
8,5.7439971,9.7985582,9.4046268,17.49
9,5.7450466,9.7949791,9.4181347,17.57
10,5.7434425,9.8004513,9.4059753,17.57
11,5.7442293,9.7977657,9.3731289,17.58
12,5.7449436,9.7953300,9.3630056,17.58
13,5.7440324,9.7984381,9.3480959,17.49
14,5.7432733,9.8010283,9.3361940,17.52
15,5.7445631,9.7966270,9.3265638,17.52
16,5.7446985,9.7961655,9.3414984,17.53
17,5.7429132,9.8022566,9.3234291,17.54
18,5.7446165,9.7964449,9.2963791,17.54
19,5.7445521,9.7966642,9.2840500,17.60
20,5.7439709,9.7986479,9.2716808,17.62
21,5.7432442,9.8011274,9.2594156,17.59
22,5.7447605,9.7959538,9.2551374,17.67
23,5.7443228,9.7974472,9.2650795,17.67
24,5.7427535,9.8028021,9.2391262,17.66
25,5.7450037,9.7951250,9.2181740,17.67
26,5.7444553,9.7969952,9.2050638,17.66
27,5.7438917,9.7989178,9.1938381,17.60
28,5.7432165,9.8012218,9.1848001,17.60
29,5.7451782,9.7945299,9.1864491,17.58
30,5.7439718,9.7986450,9.1900434,17.53
31,5.7432561,9.8010874,9.1580477,17.55
32,5.7450047,9.7951212,9.1457787,17.52
