Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435970,9.7999239,9.4747458,17.09
2,5.7441969,9.7978764,9.4650583,17.17
3,5.7439423,9.7987452,9.4629517,17.05
4,5.7440419,9.7984056,9.4416866,17.05
5,5.7443848,9.7972355,9.4316740,17.10
6,5.7442513,9.7976913,9.4209270,17.07
7,5.7433262,9.8008471,9.4074411,17.10
8,5.7436686,9.7996798,9.3992014,17.14
9,5.7443080,9.7974977,9.3922005,17.12
10,5.7435737,9.8000031,9.3847713,17.12
11,5.7440586,9.7983484,9.3661060,17.08
12,5.7446404,9.7963638,9.3546848,17.12
13,5.7440829,9.7982655,9.3439531,17.18
14,5.7432160,9.8012228,9.3295908,17.10
15,5.7438393,9.7990961,9.3222408,17.11
16,5.7444706,9.7969427,9.3183413,17.16
17,5.7436123,9.7998705,9.3067436,17.16
18,5.7441845,9.7979193,9.2919226,17.16
19,5.7446375,9.7963734,9.2802572,17.06
20,5.7438993,9.7988920,9.2694311,17.16
21,5.7434020,9.8005896,9.2562275,17.18
22,5.7439051,9.7988720,9.2465811,17.16
23,5.7442913,9.7975540,9.2459574,17.18
24,5.7436399,9.7997770,9.2292185,17.18
25,5.7442341,9.7977495,9.2158108,17.14
26,5.7445602,9.7966375,9.2052603,17.09
27,5.7436347,9.7997952,9.1934118,17.09
28,5.7435851,9.7999640,9.1809320,17.05
29,5.7439566,9.7986965,9.1711168,17.11
30,5.7441487,9.7980404,9.1710320,17.14
31,5.7439084,9.7988605,9.1511860,17.20
32,5.7442284,9.7977695,9.1398125,17.19
