Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448750,9.7955637,9.4931965,19.54
2,5.7458239,9.7923288,9.4878063,19.52
3,5.7426043,9.8033123,9.4743023,19.54
4,5.7430687,9.8017263,9.4562473,19.49
5,5.7454233,9.7936935,9.4715977,19.51
6,5.7441730,9.7979584,9.4754515,19.50
7,5.7427006,9.8029833,9.4468384,19.47
8,5.7451630,9.7945814,9.4190531,19.47
9,5.7456818,9.7928133,9.4146585,19.48
10,5.7424259,9.8039207,9.3949623,19.46
11,5.7432394,9.8011436,9.3844414,19.44
12,5.7455854,9.7931414,9.4004393,19.45
13,5.7437325,9.7994614,9.4003115,19.44
14,5.7430096,9.8019285,9.3618956,19.44
15,5.7452316,9.7943478,9.3436394,19.40
16,5.7451692,9.7945604,9.3404808,19.44
17,5.7423229,9.8042727,9.3181486,19.44
18,5.7439966,9.7985601,9.3105679,19.44
19,5.7451296,9.7946959,9.3310995,19.42
20,5.7436476,9.7997513,9.3239174,19.47
21,5.7430267,9.8018694,9.2805882,19.46
22,5.7457867,9.7924557,9.2667837,19.44
23,5.7442865,9.7975712,9.2650490,19.48
24,5.7422934,9.8043737,9.2421875,19.45
25,5.7449994,9.7951393,9.2352448,19.47
26,5.7445011,9.7968388,9.2592621,19.51
27,5.7432928,9.8009615,9.2447100,19.49
28,5.7436752,9.7996569,9.2021008,19.47
29,5.7458935,9.7920914,9.1920614,19.47
30,5.7432499,9.8011074,9.1873627,19.42
31,5.7425947,9.8033447,9.1660862,19.47
32,5.7451148,9.7947464,9.1689520,19.46
