Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433395,9.8008022,9.4810820,18.42
2,5.7450752,9.7948809,9.4819326,18.43
3,5.7438707,9.7989893,9.4863129,18.46
4,5.7433844,9.8006487,9.4532118,18.41
5,5.7448273,9.7957268,9.4407892,18.36
6,5.7442160,9.7978115,9.4268312,18.43
7,5.7435036,9.8002424,9.4159431,18.39
8,5.7435799,9.7999821,9.4080849,18.39
9,5.7452488,9.7942886,9.4146233,18.39
10,5.7434678,9.8003645,9.4106646,18.36
11,5.7436438,9.7997637,9.3755770,18.36
12,5.7449703,9.7952394,9.3653421,18.32
13,5.7441192,9.7981415,9.3512430,18.34
14,5.7432947,9.8009548,9.3413897,18.33
15,5.7439623,9.7986765,9.3320293,18.34
16,5.7451286,9.7946987,9.3438473,18.35
17,5.7431564,9.8014269,9.3322306,18.34
18,5.7440500,9.7983780,9.3016901,18.32
19,5.7449169,9.7954206,9.2914705,18.37
20,5.7440987,9.7982121,9.2769375,18.37
21,5.7431736,9.8013687,9.2661180,18.41
22,5.7444496,9.7970152,9.2572241,18.39
23,5.7448149,9.7957687,9.2720823,18.37
24,5.7428718,9.8023987,9.2524872,18.39
25,5.7444820,9.7969036,9.2275667,18.40
26,5.7447257,9.7960730,9.2162971,18.44
27,5.7439022,9.7988825,9.2033577,18.39
28,5.7432852,9.8009872,9.1917362,18.41
29,5.7445908,9.7965326,9.1868887,18.44
30,5.7442837,9.7975807,9.1984682,18.43
31,5.7428818,9.8023643,9.1717234,18.41
32,5.7447562,9.7959690,9.1521406,18.40
