Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.5064754,21.93
2,5.7454710,9.7935314,9.5286913,21.93
3,5.7438803,9.7989569,9.5238609,21.92
4,5.7432036,9.8012657,9.4804888,21.96
5,5.7463188,9.7906418,9.4643669,21.96
6,5.7449322,9.7953682,9.4652853,21.94
7,5.7421980,9.8046999,9.4413919,21.86
8,5.7446585,9.7963018,9.4333420,21.92
9,5.7450972,9.7948065,9.4583168,21.93
10,5.7435098,9.8002214,9.4464321,21.90
11,5.7435474,9.8000927,9.4023018,21.90
12,5.7464666,9.7901382,9.3922453,21.91
13,5.7438912,9.7989197,9.3896933,21.92
14,5.7421627,9.8048191,9.3648663,21.91
15,5.7453861,9.7938213,9.3639879,21.94
16,5.7447262,9.7960711,9.3852873,21.93
17,5.7431498,9.8014498,9.3685102,21.92
18,5.7445960,9.7965155,9.3281307,21.91
19,5.7463360,9.7905836,9.3230543,21.92
20,5.7429399,9.8021660,9.3134403,21.94
21,5.7430182,9.8018990,9.2914448,21.88
22,5.7453737,9.7938633,9.3028936,21.90
23,5.7444115,9.7971449,9.3130560,21.87
24,5.7426810,9.8030500,9.2893648,21.87
25,5.7452288,9.7943573,9.2558737,21.92
26,5.7463183,9.7906437,9.2532654,21.89
27,5.7424469,9.8038492,9.2371693,21.90
28,5.7431793,9.8013487,9.2191668,21.82
29,5.7458210,9.7923384,9.2372179,21.85
30,5.7441282,9.7981110,9.2422848,21.82
31,5.7428060,9.8026228,9.2106009,21.78
32,5.7454376,9.7936459,9.1849270,21.84
