Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433877,9.8006372,9.4928684,16.20
2,5.7452073,9.7944307,9.5104189,16.20
3,5.7436247,9.7998295,9.5050097,16.18
4,5.7430630,9.8017464,9.4621239,16.17
5,5.7455425,9.7932873,9.4494734,16.24
6,5.7444797,9.7969122,9.4460735,16.20
7,5.7424231,9.8039303,9.4252720,16.22
8,5.7446499,9.7963314,9.4155655,16.17
9,5.7446117,9.7964611,9.4390154,16.18
10,5.7435136,9.8002081,9.4262886,16.18
11,5.7435923,9.7999401,9.3856049,16.17
12,5.7456036,9.7930803,9.3740797,16.13
13,5.7434454,9.8004408,9.3692722,16.08
14,5.7424803,9.8037348,9.3497105,16.08
15,5.7449617,9.7952681,9.3467731,16.08
16,5.7443833,9.7972403,9.3665819,16.13
17,5.7427678,9.8027534,9.3476362,16.10
18,5.7447615,9.7959509,9.3107347,16.09
19,5.7455211,9.7933607,9.3025627,16.06
20,5.7427511,9.8028107,9.2908306,16.05
21,5.7429981,9.8019667,9.2737265,16.03
22,5.7449636,9.7952614,9.2841215,16.03
23,5.7441821,9.7979269,9.2918282,16.00
24,5.7425489,9.8035011,9.2663651,16.02
25,5.7451954,9.7944717,9.2362804,16.03
26,5.7454419,9.7936306,9.2288675,16.06
27,5.7426243,9.8032436,9.2120934,15.97
28,5.7429047,9.8022871,9.1993742,16.03
29,5.7455187,9.7933693,9.2146616,16.09
30,5.7437582,9.7993736,9.2151384,16.09
31,5.7429943,9.8019800,9.1801558,16.11
32,5.7449617,9.7952681,9.1615324,16.10
