Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440867,9.7982531,9.5001125,23.28
2,5.7458735,9.7921600,9.5168295,23.34
3,5.7441721,9.7979612,9.5182276,23.30
4,5.7434626,9.8003817,9.4785175,23.25
5,5.7457952,9.7924261,9.4611549,23.25
6,5.7451663,9.7945700,9.4599972,23.19
7,5.7427464,9.8028269,9.4366550,23.15
8,5.7447047,9.7961445,9.4310999,23.18
9,5.7454867,9.7934780,9.4523830,23.19
10,5.7438650,9.7990084,9.4450254,23.19
11,5.7436090,9.7998829,9.4027796,23.20
12,5.7461376,9.7912598,9.3906775,23.13
13,5.7444596,9.7969809,9.3903847,23.18
14,5.7428532,9.8024626,9.3660660,23.25
15,5.7455893,9.7931280,9.3640385,23.20
16,5.7450852,9.7948465,9.3896017,23.20
17,5.7434602,9.8003902,9.3742294,23.21
18,5.7445278,9.7967482,9.3361559,23.21
19,5.7462902,9.7907391,9.3288708,23.18
20,5.7437449,9.7994194,9.3239241,23.25
21,5.7430420,9.8018179,9.3051949,23.20
22,5.7454834,9.7934895,9.3104420,23.22
23,5.7447872,9.7958632,9.3276644,23.21
24,5.7429738,9.8020506,9.3050423,23.13
25,5.7448373,9.7956924,9.2723227,23.20
26,5.7462149,9.7909966,9.2669191,23.22
27,5.7429271,9.8022099,9.2560692,23.23
28,5.7436314,9.7998056,9.2401562,23.21
29,5.7456560,9.7929010,9.2544222,23.24
30,5.7445145,9.7967930,9.2627611,23.20
31,5.7432022,9.8012705,9.2330217,23.21
32,5.7452545,9.7942696,9.2081013,23.19
