Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444553,9.7969952,9.4763756,24.89
2,5.7446880,9.7962008,9.4727297,24.90
3,5.7442389,9.7977333,9.4600143,24.89
4,5.7444868,9.7968874,9.4457779,24.88
5,5.7449179,9.7954178,9.4344406,24.89
6,5.7443266,9.7974348,9.4227371,24.88
7,5.7439528,9.7987099,9.4122429,24.83
8,5.7444754,9.7969275,9.4050055,24.87
9,5.7445984,9.7965078,9.4037628,24.84
10,5.7444053,9.7971659,9.3874807,24.85
11,5.7446270,9.7964096,9.3745975,24.79
12,5.7447939,9.7958403,9.3649521,24.78
13,5.7443013,9.7975206,9.3538857,24.85
14,5.7442374,9.7977390,9.3441200,24.85
15,5.7445030,9.7968330,9.3364096,24.84
16,5.7445145,9.7967930,9.3353758,24.85
17,5.7445183,9.7967806,9.3182564,24.79
18,5.7447605,9.7959538,9.3072624,24.78
19,5.7447104,9.7961254,9.2957830,24.79
20,5.7441950,9.7978830,9.2857895,24.82
21,5.7443237,9.7974443,9.2769909,24.79
22,5.7444406,9.7970457,9.2699556,24.71
23,5.7443733,9.7972746,9.2675810,24.74
24,5.7444587,9.7969837,9.2503071,24.74
25,5.7449174,9.7954187,9.2395000,24.73
26,5.7446079,9.7964745,9.2284880,24.74
27,5.7439842,9.7986021,9.2186108,24.74
28,5.7443981,9.7971907,9.2114267,24.76
29,5.7446117,9.7964611,9.2044001,24.74
30,5.7442436,9.7977171,9.1986675,24.75
31,5.7444191,9.7971182,9.1830492,24.76
32,5.7450027,9.7951279,9.1719065,24.74
