Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436275,9.7998190,9.4861612,21.26
2,5.7450728,9.7948885,9.4845238,21.25
3,5.7440319,9.7984400,9.4863930,21.26
4,5.7438617,9.7990208,9.4530764,21.28
5,5.7449360,9.7953558,9.4422016,21.27
6,5.7445664,9.7966166,9.4272652,21.25
7,5.7435622,9.8000422,9.4166651,21.16
8,5.7438974,9.7988987,9.4085293,21.12
9,5.7453361,9.7939911,9.4120512,21.10
10,5.7435913,9.7999430,9.4070950,21.08
11,5.7440648,9.7983274,9.3761921,21.07
12,5.7450233,9.7950583,9.3653517,21.10
13,5.7443476,9.7973623,9.3528652,21.11
14,5.7433348,9.8008184,9.3422117,21.14
15,5.7441978,9.7978735,9.3324013,21.11
16,5.7450204,9.7950678,9.3418579,21.13
17,5.7431569,9.8014250,9.3271112,21.16
18,5.7443256,9.7974377,9.3000822,21.17
19,5.7450180,9.7950764,9.2893696,21.18
20,5.7441282,9.7981110,9.2744036,21.14
21,5.7433281,9.8008413,9.2632532,21.17
22,5.7444372,9.7970572,9.2540417,21.22
23,5.7447863,9.7958660,9.2659149,21.21
24,5.7429113,9.8022633,9.2440739,21.20
25,5.7446566,9.7963085,9.2226629,21.26
26,5.7446442,9.7963505,9.2090635,21.18
27,5.7440977,9.7982149,9.1953468,21.24
28,5.7434130,9.8005514,9.1836185,21.26
29,5.7445726,9.7965956,9.1774950,21.24
30,5.7443919,9.7972116,9.1867266,21.26
31,5.7434263,9.8005056,9.1585512,21.23
32,5.7449703,9.7952394,9.1421814,21.24
