Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429943,9.8019800,9.5340195,20.78
2,5.7497520,9.7789526,9.6191225,20.80
3,5.7418280,9.8059635,9.6184731,20.86
4,5.7395902,9.8136110,9.5308170,20.77
5,5.7483778,9.7836294,9.5103846,20.78
6,5.7447524,9.7959814,9.4996347,20.79
7,5.7401142,9.8118191,9.4780607,20.80
8,5.7459087,9.7920389,9.4708614,20.81
9,5.7487297,9.7824316,9.5524540,20.77
10,5.7400484,9.8120441,9.5331783,20.75
11,5.7417145,9.8063507,9.4398689,20.77
12,5.7481985,9.7842398,9.4321499,20.73
13,5.7437305,9.7994680,9.4250546,20.75
14,5.7399626,9.8123369,9.3966942,20.73
15,5.7482853,9.7839441,9.4146585,20.73
16,5.7470088,9.7882910,9.4855413,20.71
17,5.7385483,9.8171749,9.4458942,20.70
18,5.7446547,9.7963152,9.3546543,20.72
19,5.7472692,9.7874041,9.3578081,20.73
20,5.7431107,9.8015833,9.3457899,20.69
21,5.7400770,9.8119459,9.3161154,20.72
22,5.7493305,9.7803869,9.3634300,20.69
23,5.7454119,9.7937336,9.4105034,20.70
24,5.7384424,9.8175373,9.3535795,20.70
25,5.7464366,9.7902403,9.2822895,20.72
26,5.7460628,9.7915144,9.2840662,20.69
27,5.7426071,9.8033018,9.2669373,20.70
28,5.7407236,9.8097363,9.2356052,20.69
29,5.7499647,9.7782297,9.3067007,20.66
30,5.7436304,9.7998095,9.3319664,20.65
31,5.7383199,9.8179560,9.2570553,20.67
32,5.7480879,9.7846165,9.2123709,20.69
