Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446256,9.7964144,9.5320711,25.06
2,5.7473497,9.7871294,9.5356646,25.08
3,5.7437649,9.7993507,9.5238609,25.09
4,5.7408333,9.8093615,9.4963217,25.09
5,5.7488556,9.7820034,9.5325499,25.07
6,5.7454567,9.7935801,9.5802832,25.08
7,5.7400894,9.8119040,9.5278263,25.06
8,5.7465458,9.7898684,9.4673834,25.04
9,5.7461300,9.7912855,9.4690409,25.00
10,5.7434735,9.8003445,9.4564734,25.00
11,5.7411041,9.8084364,9.4262018,25.01
12,5.7495589,9.7796097,9.4890738,25.02
13,5.7444553,9.7969952,9.5121984,24.99
14,5.7394972,9.8139296,9.4511995,24.96
15,5.7482672,9.7840061,9.4028196,24.89
16,5.7453885,9.7938128,9.4027100,24.91
17,5.7427998,9.8026447,9.3884945,24.91
18,5.7428484,9.8024788,9.3680305,24.92
19,5.7491064,9.7811499,9.4368124,24.93
20,5.7431884,9.8013182,9.4440813,24.95
21,5.7402935,9.8112059,9.3747015,24.94
22,5.7485523,9.7830353,9.3499641,24.94
23,5.7450380,9.7950077,9.3397608,24.99
24,5.7412004,9.8081064,9.3236275,24.98
25,5.7447667,9.7959328,9.3084993,24.97
26,5.7488117,9.7821522,9.3835955,24.97
27,5.7415366,9.8069582,9.3743114,24.97
28,5.7419581,9.8055182,9.2921534,24.98
29,5.7483912,9.7835836,9.2865734,25.01
30,5.7445068,9.7968197,9.2736778,24.94
31,5.7406354,9.8100376,9.2540855,25.02
32,5.7464180,9.7903042,9.2566557,24.96
