Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447419,9.7960176,9.4857731,28.21
2,5.7452364,9.7943316,9.4884300,28.30
3,5.7440376,9.7984200,9.4753141,28.31
4,5.7446861,9.7962074,9.4505796,28.33
5,5.7453523,9.7939367,9.4410486,28.30
6,5.7446423,9.7963572,9.4301901,28.32
7,5.7440748,9.7982931,9.4215612,28.29
8,5.7449951,9.7951546,9.4142237,28.34
9,5.7452993,9.7941170,9.4207611,28.26
10,5.7441463,9.7980490,9.4043522,28.28
11,5.7446942,9.7961798,9.3847256,28.21
12,5.7451687,9.7945623,9.3738012,28.16
13,5.7446442,9.7963505,9.3653584,28.13
14,5.7444620,9.7969723,9.3558197,28.20
15,5.7451859,9.7945042,9.3508863,28.17
16,5.7452478,9.7942924,9.3585501,28.17
17,5.7444825,9.7969027,9.3406515,28.20
18,5.7448130,9.7957754,9.3239479,28.17
19,5.7451153,9.7947445,9.3112698,28.17
20,5.7440815,9.7982702,9.2995539,28.23
21,5.7444735,9.7969332,9.2912540,28.31
22,5.7450342,9.7950201,9.2899551,28.27
23,5.7445817,9.7965641,9.2943115,28.24
24,5.7443914,9.7972126,9.2712288,28.23
25,5.7448225,9.7957430,9.2581539,28.19
26,5.7447729,9.7959118,9.2448483,28.24
27,5.7441840,9.7979202,9.2315388,28.31
28,5.7444963,9.7968550,9.2241774,28.31
29,5.7450809,9.7948608,9.2270098,28.35
30,5.7442923,9.7975512,9.2247458,28.26
31,5.7442904,9.7975578,9.2016478,28.17
32,5.7453318,9.7940063,9.1888056,28.13
