Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4759560,16.73
2,5.7437024,9.7995634,9.4627924,16.74
3,5.7439094,9.7988577,9.4535532,16.77
4,5.7440753,9.7982912,9.4417810,16.72
5,5.7439861,9.7985954,9.4283333,16.70
6,5.7440124,9.7985067,9.4152308,16.73
7,5.7435093,9.8002224,9.4023619,16.73
8,5.7438884,9.7989292,9.3943319,16.73
9,5.7437243,9.7994890,9.3786659,16.67
10,5.7439346,9.7987709,9.3675766,16.70
11,5.7439356,9.7987680,9.3575945,16.71
12,5.7442045,9.7978506,9.3445549,16.68
13,5.7439327,9.7987776,9.3324699,16.69
14,5.7435994,9.7999153,9.3210487,16.71
15,5.7437525,9.7993927,9.3112068,16.74
16,5.7437115,9.7995329,9.2958717,16.70
17,5.7440171,9.7984896,9.2834072,16.65
18,5.7440929,9.7982311,9.2743101,16.65
19,5.7442818,9.7975874,9.2621326,16.58
20,5.7440429,9.7984018,9.2502518,16.56
21,5.7437153,9.7995195,9.2390003,16.53
22,5.7434611,9.8003874,9.2258806,16.53
23,5.7439570,9.7986946,9.2129431,16.48
24,5.7440085,9.7985191,9.1984158,16.51
25,5.7438841,9.7989435,9.1873703,16.49
26,5.7440910,9.7982378,9.1730442,16.42
27,5.7435684,9.8000212,9.1582956,16.43
28,5.7436876,9.7996140,9.1449184,16.50
29,5.7434855,9.8003035,9.1315861,16.43
30,5.7436666,9.7996855,9.1196260,16.42
31,5.7439737,9.7986383,9.1056242,16.46
32,5.7437801,9.7992983,9.0926065,16.41
