Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4876089,23.54
2,5.7448444,9.7956686,9.4810667,23.60
3,5.7445345,9.7967253,9.4719973,23.59
4,5.7444859,9.7968912,9.4629135,23.60
5,5.7445402,9.7967052,9.4528141,23.53
6,5.7448006,9.7958174,9.4415703,23.65
7,5.7444158,9.7971306,9.4305449,23.63
8,5.7443085,9.7974958,9.4207211,23.63
9,5.7446098,9.7964678,9.4142504,23.58
10,5.7443361,9.7974014,9.4026203,23.58
11,5.7445211,9.7967710,9.3947849,23.55
12,5.7444563,9.7969923,9.3837957,23.55
13,5.7448020,9.7958126,9.3743849,23.56
14,5.7443943,9.7972031,9.3642359,23.57
15,5.7443027,9.7975159,9.3557415,23.57
16,5.7444444,9.7970324,9.3484077,23.59
17,5.7442913,9.7975540,9.3366508,23.53
18,5.7445269,9.7967510,9.3279877,23.56
19,5.7444201,9.7971153,9.3154631,23.55
20,5.7446871,9.7962046,9.3056345,23.52
21,5.7444911,9.7968731,9.2958040,23.61
22,5.7444363,9.7970600,9.2875051,23.59
23,5.7444315,9.7970762,9.2802515,23.61
24,5.7443967,9.7971954,9.2693958,23.61
25,5.7445297,9.7967415,9.2617302,23.65
26,5.7445803,9.7965689,9.2503300,23.62
27,5.7445164,9.7967863,9.2405291,23.65
28,5.7442074,9.7978411,9.2305079,23.64
29,5.7444086,9.7971544,9.2220793,23.62
30,5.7442980,9.7975321,9.2135239,23.60
31,5.7444878,9.7968845,9.2034369,23.60
32,5.7443819,9.7972460,9.1944695,23.67
