Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441373,9.7980804,9.5067501,17.43
2,5.7451735,9.7945461,9.5332594,17.42
3,5.7434893,9.8002911,9.5282059,17.42
4,5.7430763,9.8017006,9.4804430,17.44
5,5.7466416,9.7895422,9.4663544,17.42
6,5.7443304,9.7974215,9.4653044,17.39
7,5.7415676,9.8068523,9.4426565,17.40
8,5.7448540,9.7956352,9.4362249,17.41
9,5.7448888,9.7955170,9.4654932,17.45
10,5.7433014,9.8009319,9.4516478,17.43
11,5.7435684,9.8000212,9.4044485,17.42
12,5.7465277,9.7899303,9.4016447,17.42
13,5.7435045,9.8002386,9.3931026,17.45
14,5.7417588,9.8061991,9.3692141,17.44
15,5.7454176,9.7937136,9.3784943,17.41
16,5.7445717,9.7965984,9.3979206,17.42
17,5.7426848,9.8030367,9.3744755,17.47
18,5.7446756,9.7962437,9.3341942,17.46
19,5.7463341,9.7905903,9.3345232,17.41
20,5.7425442,9.8035173,9.3210335,17.46
21,5.7426672,9.8030977,9.2988834,17.42
22,5.7455978,9.7930994,9.3166409,17.38
23,5.7441964,9.7978783,9.3292093,17.43
24,5.7424178,9.8039484,9.2989159,17.39
25,5.7453332,9.7940016,9.2655258,17.39
26,5.7461162,9.7913322,9.2639160,17.43
27,5.7419910,9.8054066,9.2463675,17.38
28,5.7431068,9.8015966,9.2303896,17.38
29,5.7457619,9.7925396,9.2525864,17.39
30,5.7439299,9.7987881,9.2571363,17.36
31,5.7427015,9.8029804,9.2181482,17.39
32,5.7457490,9.7925835,9.1944246,17.43
