Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429333,9.8021889,9.5398569,22.14
2,5.7512765,9.7737703,9.6387892,22.15
3,5.7409701,9.8088932,9.6341257,22.13
4,5.7390156,9.8155766,9.5431881,22.13
5,5.7491417,9.7810297,9.5150824,22.13
6,5.7448854,9.7955275,9.5123625,22.13
7,5.7397394,9.8130999,9.4864855,22.13
8,5.7468662,9.7887774,9.4804716,22.11
9,5.7494640,9.7799330,9.5778561,22.13
10,5.7393351,9.8144836,9.5524693,22.11
11,5.7410440,9.8086414,9.4505634,22.10
12,5.7488790,9.7819242,9.4419746,22.06
13,5.7440357,9.7984266,9.4386072,22.08
14,5.7393627,9.8143892,9.4098024,22.10
15,5.7491407,9.7810335,9.4287262,22.09
16,5.7479534,9.7850742,9.5084000,22.14
17,5.7374678,9.8208723,9.4687033,22.11
18,5.7450514,9.7949619,9.3664818,22.08
19,5.7475033,9.7866068,9.3739958,22.10
20,5.7428741,9.8023911,9.3644447,22.13
21,5.7399206,9.8124809,9.3293514,22.05
22,5.7505908,9.7761011,9.3907337,22.15
23,5.7459993,9.7917309,9.4377232,22.10
24,5.7372026,9.8217802,9.3818340,22.08
25,5.7469358,9.7885399,9.2988577,22.10
26,5.7465057,9.7900047,9.3040438,22.11
27,5.7422171,9.8046341,9.2900438,22.09
28,5.7408552,9.8092861,9.2534552,22.13
29,5.7512321,9.7739201,9.3364592,22.13
30,5.7438908,9.7989206,9.3621407,22.09
31,5.7370691,9.8222380,9.2855320,22.11
32,5.7484107,9.7835178,9.2357073,22.11
