Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442679,9.7976341,9.4836960,24.29
2,5.7448874,9.7955217,9.4812860,24.30
3,5.7439036,9.7988768,9.4756641,24.29
4,5.7442865,9.7975712,9.4552364,24.31
5,5.7451591,9.7945948,9.4442873,24.32
6,5.7444735,9.7969332,9.4310608,24.30
7,5.7437224,9.7994947,9.4225569,24.37
8,5.7443600,9.7973204,9.4170732,24.38
9,5.7449603,9.7952728,9.4154806,24.43
10,5.7439575,9.7986937,9.4041777,24.44
11,5.7445574,9.7966471,9.3868551,24.45
12,5.7450733,9.7948875,9.3757200,24.44
13,5.7443552,9.7973366,9.3624687,24.41
14,5.7436647,9.7996922,9.3528814,24.40
15,5.7445035,9.7968302,9.3459768,24.38
16,5.7448149,9.7957687,9.3496904,24.38
17,5.7440405,9.7984095,9.3335609,24.37
18,5.7447462,9.7960033,9.3179989,24.37
19,5.7449408,9.7953396,9.3082123,24.33
20,5.7441697,9.7979698,9.2954454,24.36
21,5.7438135,9.7991848,9.2862854,24.34
22,5.7446156,9.7964487,9.2799644,24.33
23,5.7445765,9.7965822,9.2845011,24.30
24,5.7441101,9.7981730,9.2642736,24.30
25,5.7447567,9.7959671,9.2517090,24.31
26,5.7447844,9.7958727,9.2412863,24.29
27,5.7440758,9.7982903,9.2291470,24.29
28,5.7439642,9.7986698,9.2216272,24.31
29,5.7445960,9.7965155,9.2164907,24.31
30,5.7443280,9.7974291,9.2187595,24.27
31,5.7441874,9.7979088,9.1964760,24.28
32,5.7448368,9.7956934,9.1862373,24.30
