Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4950714,15.60
2,5.7446632,9.7962856,9.5118542,15.59
3,5.7432318,9.8011694,9.5020399,15.61
4,5.7433653,9.8007145,9.4643440,15.63
5,5.7449794,9.7952080,9.4525232,15.65
6,5.7437572,9.7993765,9.4439507,15.67
7,5.7427788,9.8027163,9.4290657,15.69
8,5.7446747,9.7962475,9.4204979,15.72
9,5.7441039,9.7981939,9.4371643,15.66
10,5.7427073,9.8029604,9.4218893,15.71
11,5.7442274,9.7977724,9.3853350,15.70
12,5.7447548,9.7959738,9.3720922,15.74
13,5.7433186,9.8008738,9.3624048,15.72
14,5.7429643,9.8020830,9.3472929,15.68
15,5.7447219,9.7960854,9.3494825,15.69
16,5.7439203,9.7988205,9.3606291,15.65
17,5.7425232,9.8035889,9.3378162,15.64
18,5.7448039,9.7958059,9.3085670,15.62
19,5.7445765,9.7965822,9.2974854,15.61
20,5.7431164,9.8015642,9.2845745,15.61
21,5.7428150,9.8025923,9.2722454,15.59
22,5.7449670,9.7952499,9.2829561,15.64
23,5.7437401,9.7994347,9.2842226,15.59
24,5.7428083,9.8026152,9.2523623,15.59
25,5.7447166,9.7961035,9.2340412,15.59
26,5.7444925,9.7968683,9.2238493,15.60
27,5.7429409,9.8021622,9.2086096,15.63
28,5.7429800,9.8020296,9.1999874,15.60
29,5.7450056,9.7951183,9.2132826,15.57
30,5.7436900,9.7996063,9.2083321,15.64
31,5.7427187,9.8029213,9.1712532,15.62
32,5.7447538,9.7959766,9.1595612,15.62
