Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4998512,18.46
2,5.7454224,9.7936974,9.5256329,18.47
3,5.7436090,9.7998829,9.5197287,18.46
4,5.7433171,9.8008785,9.4735699,18.44
5,5.7461796,9.7911167,9.4571819,18.40
6,5.7446918,9.7961884,9.4555683,18.45
7,5.7418694,9.8058214,9.4329605,18.41
8,5.7447643,9.7959404,9.4248552,18.41
9,5.7448349,9.7957001,9.4520531,18.29
10,5.7433395,9.8008022,9.4399710,18.41
11,5.7434330,9.8004827,9.3945045,18.43
12,5.7464027,9.7903557,9.3859177,18.43
13,5.7433996,9.8005972,9.3799572,18.44
14,5.7419028,9.8057070,9.3572407,18.47
15,5.7449303,9.7953749,9.3578062,18.46
16,5.7445240,9.7967615,9.3765173,18.43
17,5.7428355,9.8025227,9.3558750,18.46
18,5.7446127,9.7964582,9.3139791,18.47
19,5.7461147,9.7913380,9.3072414,18.46
20,5.7424421,9.8038654,9.2933712,18.48
21,5.7427440,9.8028345,9.2694654,18.46
22,5.7455082,9.7934055,9.2825680,18.47
23,5.7440748,9.7982931,9.2921724,18.49
24,5.7422676,9.8044615,9.2657013,18.45
25,5.7451878,9.7944975,9.2308826,18.44
26,5.7460861,9.7914352,9.2256470,18.45
27,5.7421017,9.8050280,9.2079248,18.47
28,5.7428694,9.8024063,9.1906862,18.42
29,5.7459421,9.7919264,9.2097588,18.37
30,5.7438159,9.7991762,9.2130289,18.38
31,5.7427435,9.8028364,9.1785860,18.39
32,5.7455368,9.7933073,9.1533632,18.40
