Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.4691525,20.12
2,5.7449694,9.7952423,9.4659433,20.13
3,5.7438464,9.7990723,9.4586592,20.12
4,5.7442956,9.7975397,9.4381065,20.10
5,5.7450418,9.7949953,9.4277515,20.10
6,5.7442942,9.7975445,9.4166842,20.10
7,5.7434530,9.8004150,9.4053345,20.08
8,5.7441349,9.7980881,9.3978844,20.11
9,5.7447038,9.7961473,9.3987465,20.15
10,5.7435923,9.7999401,9.3855524,20.13
11,5.7442579,9.7976685,9.3667297,20.13
12,5.7448168,9.7957621,9.3556585,20.14
13,5.7440715,9.7983046,9.3428841,20.17
14,5.7435122,9.8002129,9.3310308,20.21
15,5.7442970,9.7975349,9.3215857,20.26
16,5.7445197,9.7967758,9.3264065,20.26
17,5.7436218,9.7998390,9.3080072,20.24
18,5.7444162,9.7971277,9.2921982,20.26
19,5.7446861,9.7962074,9.2813692,20.24
20,5.7438860,9.7989368,9.2693176,20.29
21,5.7437253,9.7994852,9.2582197,20.26
22,5.7442760,9.7976065,9.2497911,20.30
23,5.7442122,9.7978249,9.2535372,20.27
24,5.7438588,9.7990303,9.2305145,20.23
25,5.7443566,9.7973318,9.2180023,20.17
26,5.7444611,9.7969751,9.2069998,20.19
27,5.7436452,9.7997589,9.1950932,20.16
28,5.7438502,9.7990589,9.1850395,20.22
29,5.7444806,9.7969084,9.1784067,20.17
30,5.7439280,9.7987947,9.1783161,20.21
31,5.7440872,9.7982502,9.1545210,20.22
32,5.7445488,9.7966766,9.1448622,20.26
