Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.4865961,21.71
2,5.7451386,9.7946644,9.4861336,21.67
3,5.7440128,9.7985048,9.4894533,21.67
4,5.7438302,9.7991276,9.4582424,21.68
5,5.7448235,9.7957401,9.4466133,21.64
6,5.7444715,9.7969398,9.4333954,21.64
7,5.7436161,9.7998581,9.4225960,21.64
8,5.7438979,9.7988968,9.4161186,21.63
9,5.7452650,9.7942343,9.4196644,21.68
10,5.7435799,9.7999821,9.4153566,21.71
11,5.7438965,9.7989016,9.3846035,21.72
12,5.7450399,9.7950010,9.3735933,21.75
13,5.7442613,9.7976570,9.3596096,21.69
14,5.7434158,9.8005419,9.3499336,21.71
15,5.7442327,9.7977543,9.3411837,21.72
16,5.7451601,9.7945910,9.3504572,21.71
17,5.7434235,9.8005161,9.3374500,21.76
18,5.7442026,9.7978573,9.3117638,21.74
19,5.7449670,9.7952499,9.3005438,21.72
20,5.7441244,9.7981243,9.2866669,21.74
21,5.7434158,9.8005419,9.2760277,21.72
22,5.7445512,9.7966681,9.2675676,21.73
23,5.7449398,9.7953424,9.2799664,21.72
24,5.7433052,9.8009186,9.2601223,21.77
25,5.7446251,9.7964163,9.2394915,21.71
26,5.7448897,9.7955132,9.2279711,21.70
27,5.7440305,9.7984438,9.2150917,21.60
28,5.7435608,9.8000469,9.2044344,21.63
29,5.7446671,9.7962723,9.1991539,21.68
30,5.7446785,9.7962341,9.2096033,21.66
31,5.7434015,9.8005905,9.1842709,21.63
32,5.7447772,9.7958965,9.1672821,21.66
