Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.4578466,18.53
2,5.7439890,9.7985859,9.4487057,18.53
3,5.7438517,9.7990551,9.4345856,18.53
4,5.7441740,9.7979546,9.4235878,18.55
5,5.7438202,9.7991619,9.4129276,18.54
6,5.7441597,9.7980032,9.4003553,18.53
7,5.7438641,9.7990122,9.3885851,18.55
8,5.7439442,9.7987385,9.3771105,18.51
9,5.7437305,9.7994680,9.3660679,18.50
10,5.7439051,9.7988720,9.3528719,18.44
11,5.7442331,9.7977533,9.3434944,18.47
12,5.7439222,9.7988138,9.3314886,18.45
13,5.7440505,9.7983761,9.3199902,18.44
14,5.7438879,9.7989302,9.3083410,18.43
15,5.7441359,9.7980852,9.2989511,18.47
16,5.7438769,9.7989683,9.2869921,18.46
17,5.7440519,9.7983713,9.2748957,18.42
18,5.7442684,9.7976322,9.2665701,18.40
19,5.7440157,9.7984943,9.2532816,18.42
20,5.7441421,9.7980642,9.2420883,18.36
21,5.7439246,9.7988052,9.2303276,18.36
22,5.7441874,9.7979088,9.2217588,18.36
23,5.7438169,9.7991734,9.2074594,18.31
24,5.7441216,9.7981339,9.1946850,18.30
25,5.7440896,9.7982426,9.1850166,18.26
26,5.7441816,9.7979288,9.1716843,18.26
27,5.7441053,9.7981892,9.1601887,18.27
28,5.7438588,9.7990303,9.1488075,18.26
29,5.7439346,9.7987709,9.1395140,18.21
30,5.7437801,9.7992983,9.1254072,18.21
31,5.7440758,9.7982903,9.1150217,18.18
32,5.7439470,9.7987289,9.1061707,18.18
