Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.4878139,20.77
2,5.7443466,9.7973661,9.4754496,20.78
3,5.7438183,9.7991686,9.4632492,20.83
4,5.7441163,9.7981520,9.4559793,20.79
5,5.7446384,9.7963705,9.4487495,20.80
6,5.7437963,9.7992430,9.4412251,20.80
7,5.7442255,9.7977791,9.4233131,20.83
8,5.7447586,9.7959604,9.4111223,20.77
9,5.7442293,9.7977657,9.4000263,20.76
10,5.7435560,9.8000631,9.3877344,20.75
11,5.7440529,9.7983685,9.3805447,20.75
12,5.7445173,9.7967834,9.3767719,20.69
13,5.7437501,9.7994003,9.3653517,20.72
14,5.7442565,9.7976732,9.3490677,20.70
15,5.7449923,9.7951641,9.3363714,20.76
16,5.7441106,9.7981710,9.3249578,20.75
17,5.7434254,9.8005095,9.3123484,20.72
18,5.7441730,9.7979584,9.3020678,20.73
19,5.7443337,9.7974100,9.3005657,20.74
20,5.7438364,9.7991066,9.2839184,20.74
21,5.7443457,9.7973690,9.2696810,20.76
22,5.7446756,9.7962437,9.2577438,20.79
23,5.7439814,9.7986116,9.2466335,20.75
24,5.7437172,9.7995129,9.2356491,20.76
25,5.7441673,9.7979774,9.2262478,20.74
26,5.7442737,9.7976151,9.2259388,20.73
27,5.7441397,9.7980719,9.2072830,20.74
28,5.7442703,9.7976265,9.1956816,20.76
29,5.7446475,9.7963390,9.1844463,20.78
30,5.7438164,9.7991743,9.1721458,20.76
31,5.7441406,9.7980680,9.1614799,20.79
32,5.7442636,9.7976484,9.1529589,20.76
