Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436185,9.7998505,9.5281124,19.60
2,5.7480354,9.7847948,9.5919867,19.58
3,5.7422504,9.8045206,9.5933180,19.60
4,5.7407794,9.8095455,9.5153332,19.59
5,5.7478991,9.7852592,9.4991932,19.58
6,5.7444024,9.7971754,9.4840059,19.59
7,5.7408485,9.8093090,9.4657803,19.49
8,5.7448883,9.7955179,9.4555883,19.49
9,5.7477560,9.7857466,9.5249062,19.47
10,5.7406206,9.8100882,9.5073528,19.50
11,5.7429390,9.8021688,9.4254065,19.55
12,5.7474613,9.7867498,9.4237032,19.53
13,5.7440166,9.7984915,9.4073668,19.55
14,5.7403765,9.8109226,9.3824253,19.52
15,5.7467175,9.7892838,9.3991756,19.51
16,5.7465191,9.7899599,9.4541311,19.56
17,5.7401648,9.8116465,9.4206476,19.54
18,5.7438936,9.7989111,9.3463116,19.48
19,5.7471161,9.7879257,9.3458958,19.52
20,5.7438464,9.7990723,9.3324699,19.51
21,5.7404494,9.8106728,9.3082209,19.59
22,5.7479925,9.7849407,9.3374777,19.53
23,5.7452641,9.7942371,9.3791695,19.54
24,5.7400198,9.8121414,9.3261681,19.51
25,5.7461715,9.7911444,9.2750072,19.50
26,5.7455912,9.7931223,9.2731476,19.50
27,5.7430496,9.8017912,9.2597179,19.49
28,5.7411418,9.8083076,9.2333078,19.49
29,5.7487760,9.7822742,9.2859240,19.48
30,5.7437325,9.7994614,9.3056793,19.49
31,5.7394290,9.8141623,9.2451200,19.49
32,5.7478218,9.7855225,9.2009516,19.49
