Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430429,9.8018141,9.5500116,25.34
2,5.7516680,9.7724400,9.6528931,25.34
3,5.7416735,9.8064909,9.6530342,25.41
4,5.7389784,9.8157034,9.5624952,25.35
5,5.7495384,9.7796803,9.5348473,25.33
6,5.7456255,9.7930050,9.5289745,25.37
7,5.7404752,9.8105850,9.5062218,25.39
8,5.7465124,9.7899828,9.4943523,25.44
9,5.7503710,9.7768478,9.5967855,25.45
10,5.7402773,9.8112621,9.5794125,25.46
11,5.7407970,9.8094854,9.4749117,25.39
12,5.7497673,9.7789011,9.4679937,25.37
13,5.7446442,9.7963505,9.4655256,25.31
14,5.7394590,9.8140593,9.4359226,25.32
15,5.7491283,9.7810745,9.4476051,25.30
16,5.7485938,9.7828941,9.5366411,25.29
17,5.7382650,9.8181438,9.4995098,25.31
18,5.7442865,9.7975712,9.3942795,25.27
19,5.7482843,9.7839479,9.4021034,25.29
20,5.7434120,9.8005543,9.3973475,25.32
21,5.7398596,9.8126898,9.3621902,25.39
22,5.7508793,9.7751198,9.4170513,25.41
23,5.7470427,9.7881756,9.4731951,25.46
24,5.7375832,9.8204775,9.4233665,25.52
25,5.7467852,9.7890530,9.3308277,25.48
26,5.7471189,9.7879152,9.3425684,25.45
27,5.7430801,9.8016872,9.3299351,25.45
28,5.7404609,9.8106346,9.2930155,25.41
29,5.7520113,9.7712727,9.3745089,25.41
30,5.7449427,9.7953329,9.4072704,25.36
31,5.7373652,9.8212233,9.3377428,25.40
32,5.7485924,9.7828989,9.2778835,25.42
