Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441664,9.7979803,9.4849358,23.11
2,5.7452879,9.7941561,9.4869986,23.11
3,5.7435379,9.8001251,9.4799919,23.14
4,5.7439156,9.7988358,9.4497461,23.06
5,5.7448988,9.7954826,9.4375725,23.15
6,5.7443743,9.7972717,9.4218988,23.09
7,5.7436714,9.7996702,9.4109640,23.14
8,5.7442789,9.7975969,9.4034290,23.13
9,5.7451706,9.7945557,9.4098139,23.13
10,5.7434959,9.8002682,9.3952351,23.09
11,5.7441273,9.7981148,9.3683796,23.13
12,5.7451105,9.7947607,9.3545837,23.09
13,5.7441778,9.7979422,9.3399143,23.11
14,5.7435303,9.8001509,9.3294153,23.10
15,5.7444801,9.7969103,9.3208408,23.09
16,5.7450972,9.7948065,9.3294153,23.12
17,5.7433658,9.8007126,9.3092585,23.13
18,5.7445769,9.7965803,9.2869129,23.11
19,5.7449207,9.7954082,9.2749252,23.13
20,5.7444715,9.7969398,9.2615185,23.13
21,5.7438102,9.7991962,9.2507296,23.11
22,5.7446547,9.7963152,9.2438192,23.13
23,5.7446461,9.7963448,9.2522535,23.13
24,5.7435446,9.8001022,9.2268114,23.20
25,5.7446175,9.7964420,9.2073526,23.13
26,5.7446589,9.7963009,9.1953382,23.11
27,5.7439890,9.7985859,9.1834764,23.06
28,5.7439265,9.7987986,9.1726227,23.04
29,5.7450056,9.7951183,9.1699438,23.03
30,5.7442622,9.7976542,9.1726618,23.05
31,5.7440481,9.7983847,9.1439667,23.03
32,5.7447166,9.7961035,9.1288557,22.95
