Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4782152,23.73
2,5.7454829,9.7934904,9.4889956,23.72
3,5.7442508,9.7976923,9.4840841,23.72
4,5.7435031,9.8002443,9.4497919,23.69
5,5.7453370,9.7939882,9.4351463,23.68
6,5.7447147,9.7961102,9.4263058,23.73
7,5.7434068,9.8005724,9.4097328,23.74
8,5.7442942,9.7975445,9.4059095,23.74
9,5.7453742,9.7938623,9.4183912,23.74
10,5.7438354,9.7991095,9.4101257,23.74
11,5.7438402,9.7990932,9.3752213,23.73
12,5.7453599,9.7939100,9.3633986,23.73
13,5.7443614,9.7973156,9.3543291,23.70
14,5.7432871,9.8009815,9.3390131,23.68
15,5.7448559,9.7956285,9.3329906,23.66
16,5.7449088,9.7954483,9.3484297,23.65
17,5.7434549,9.8004084,9.3354750,23.60
18,5.7444258,9.7970963,9.3018026,23.64
19,5.7453756,9.7938566,9.2891731,23.65
20,5.7439995,9.7985506,9.2800703,23.64
21,5.7435017,9.8002491,9.2664280,23.66
22,5.7454300,9.7936716,9.2638597,23.68
23,5.7448044,9.7958050,9.2760410,23.67
24,5.7433929,9.8006201,9.2587662,23.66
25,5.7449102,9.7954435,9.2299328,23.65
26,5.7451754,9.7945395,9.2186108,23.69
27,5.7438135,9.7991848,9.2078648,23.68
28,5.7438002,9.7992306,9.1951523,23.66
29,5.7452984,9.7941198,9.2009678,23.68
30,5.7443171,9.7974663,9.2070408,23.67
31,5.7433004,9.8009357,9.1821527,23.68
32,5.7449141,9.7954302,9.1608953,23.69
