Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449036,9.7954664,9.4941797,17.14
2,5.7448425,9.7956743,9.4839182,17.16
3,5.7434778,9.8003302,9.4718971,17.18
4,5.7431030,9.8016090,9.4584675,17.16
5,5.7450871,9.7948408,9.4683628,17.17
6,5.7440600,9.7983437,9.4720678,17.16
7,5.7429943,9.8019800,9.4419041,17.14
8,5.7450447,9.7949858,9.4208851,17.17
9,5.7446976,9.7961693,9.4103785,17.08
10,5.7433319,9.8008280,9.3952637,17.15
11,5.7430906,9.8016520,9.3865633,17.11
12,5.7452326,9.7943439,9.3986082,17.17
13,5.7440119,9.7985077,9.3939667,17.11
14,5.7430058,9.8019419,9.3579865,17.14
15,5.7449093,9.7954464,9.3444204,17.16
16,5.7443938,9.7972050,9.3340778,17.18
17,5.7430334,9.8018475,9.3169212,17.22
18,5.7437077,9.7995453,9.3083982,17.14
19,5.7449903,9.7951708,9.3219929,17.16
20,5.7436371,9.7997866,9.3135595,17.17
21,5.7432919,9.8009653,9.2755117,17.18
22,5.7451096,9.7947636,9.2651148,17.20
23,5.7441034,9.7981958,9.2554426,17.22
24,5.7429056,9.8022833,9.2400703,17.17
25,5.7445154,9.7967901,9.2309866,17.17
26,5.7445679,9.7966108,9.2484465,17.15
27,5.7431116,9.8015804,9.2370863,17.16
28,5.7441125,9.7981653,9.2010651,17.19
29,5.7450562,9.7949457,9.1881113,17.18
30,5.7436495,9.7997446,9.1801147,17.24
31,5.7429986,9.8019657,9.1656990,17.16
32,5.7450314,9.7950306,9.1614256,17.19
