Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440157,9.7984943,9.4727125,19.26
2,5.7438107,9.7991943,9.4611597,19.20
3,5.7440882,9.7982473,9.4532404,19.20
4,5.7442694,9.7976294,9.4393473,19.19
5,5.7441974,9.7978754,9.4280148,19.21
6,5.7443609,9.7973166,9.4168634,19.18
7,5.7436810,9.7996368,9.4043722,19.18
8,5.7441072,9.7981825,9.3954601,19.22
9,5.7440319,9.7984400,9.3836765,19.19
10,5.7441025,9.7981987,9.3759565,19.18
11,5.7442493,9.7976980,9.3642168,19.20
12,5.7443943,9.7972031,9.3525658,19.17
13,5.7442827,9.7975836,9.3412075,19.17
14,5.7436566,9.7997198,9.3287497,19.13
15,5.7439804,9.7986155,9.3224936,19.10
16,5.7440109,9.7985106,9.3103056,19.15
17,5.7440977,9.7982149,9.3002443,19.10
18,5.7442846,9.7975769,9.2894096,19.13
19,5.7446194,9.7964354,9.2771549,19.12
20,5.7441473,9.7980461,9.2662020,19.11
21,5.7437201,9.7995033,9.2549629,19.13
22,5.7441549,9.7980204,9.2473297,19.13
23,5.7442780,9.7976007,9.2367105,19.16
24,5.7441730,9.7979584,9.2242165,19.18
25,5.7443457,9.7973690,9.2136669,19.20
26,5.7446299,9.7964001,9.2010546,19.23
27,5.7439542,9.7987041,9.1893625,19.24
28,5.7439346,9.7987709,9.1785393,19.26
29,5.7441401,9.7980709,9.1690588,19.26
30,5.7443228,9.7974472,9.1611958,19.24
31,5.7442827,9.7975836,9.1488791,19.23
32,5.7441759,9.7979488,9.1390848,19.23
