Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430654,9.8017378,9.4779348,12.52
2,5.7441874,9.7979088,9.4749460,12.57
3,5.7431068,9.8015966,9.4638777,12.58
4,5.7439461,9.7987328,9.4457340,12.56
5,5.7445021,9.7968359,9.4353867,12.54
6,5.7435927,9.7999382,9.4237003,12.58
7,5.7427044,9.8029699,9.4065847,12.56
8,5.7433147,9.8008871,9.3956690,12.55
9,5.7440195,9.7984819,9.3957376,12.52
10,5.7430983,9.8016253,9.3793602,12.51
11,5.7439728,9.7986412,9.3635721,12.49
12,5.7443190,9.7974596,9.3552055,12.50
13,5.7434664,9.8003693,9.3438425,12.45
14,5.7429500,9.8021317,9.3291626,12.51
15,5.7434812,9.8003187,9.3176870,12.53
16,5.7438259,9.7991428,9.3194389,12.51
17,5.7431364,9.8014956,9.2985220,12.52
18,5.7441006,9.7982054,9.2845106,12.56
19,5.7440720,9.7983027,9.2771063,12.54
20,5.7431216,9.8015461,9.2639322,12.61
21,5.7428617,9.8024330,9.2491903,12.64
22,5.7436590,9.7997112,9.2387342,12.65
23,5.7433844,9.8006487,9.2381897,12.62
24,5.7434487,9.8004293,9.2147217,12.64
25,5.7439699,9.7986507,9.2030878,12.68
26,5.7438512,9.7990561,9.1931820,12.65
27,5.7428493,9.8024759,9.1784763,12.64
28,5.7429395,9.8021679,9.1650467,12.62
29,5.7439547,9.7987032,9.1584225,12.62
30,5.7432537,9.8010950,9.1533613,12.58
31,5.7437248,9.7994871,9.1325016,12.60
32,5.7444816,9.7969055,9.1226273,12.63
