Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4727354,17.95
2,5.7437429,9.7994251,9.4604635,17.96
3,5.7439413,9.7987480,9.4518948,17.95
4,5.7442179,9.7978048,9.4389210,17.95
5,5.7440996,9.7982092,9.4282808,17.94
6,5.7441745,9.7979527,9.4171457,17.90
7,5.7436304,9.7998095,9.4051228,17.91
8,5.7439051,9.7988720,9.3973188,17.90
9,5.7438555,9.7990417,9.3844938,17.90
10,5.7438807,9.7989550,9.3752766,17.88
11,5.7441187,9.7981434,9.3650064,17.89
12,5.7441769,9.7979450,9.3528652,17.89
13,5.7440243,9.7984657,9.3405514,17.90
14,5.7435241,9.8001719,9.3286877,17.87
15,5.7438326,9.7991199,9.3202095,17.88
16,5.7439880,9.7985888,9.3071852,17.82
17,5.7440338,9.7984333,9.2964468,17.83
18,5.7441502,9.7980366,9.2869787,17.83
19,5.7443900,9.7972183,9.2744808,17.84
20,5.7439060,9.7988691,9.2622509,17.81
21,5.7436800,9.7996397,9.2505274,17.85
22,5.7437916,9.7992592,9.2414560,17.86
23,5.7439899,9.7985821,9.2307138,17.84
24,5.7440042,9.7985344,9.2184219,17.85
25,5.7440758,9.7982903,9.2092638,17.85
26,5.7443743,9.7972717,9.1969299,17.85
27,5.7437315,9.7994642,9.1847963,17.86
28,5.7437682,9.7993393,9.1747770,17.88
29,5.7436266,9.7998228,9.1637802,17.90
30,5.7439356,9.7987680,9.1548634,17.87
31,5.7441454,9.7980518,9.1424360,17.87
32,5.7439513,9.7987146,9.1317348,17.89
