Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.5007839,26.98
2,5.7446709,9.7962599,9.4948645,26.93
3,5.7445593,9.7966404,9.4937515,26.84
4,5.7444987,9.7968473,9.4759388,26.79
5,5.7450013,9.7951326,9.4649639,26.71
6,5.7448730,9.7955704,9.4519081,26.70
7,5.7441773,9.7979431,9.4425755,26.67
8,5.7443733,9.7972746,9.4345446,26.67
9,5.7446423,9.7963572,9.4295177,26.68
10,5.7444348,9.7970648,9.4244938,26.73
11,5.7443581,9.7973270,9.4077778,26.68
12,5.7450056,9.7951183,9.3965931,26.64
13,5.7446904,9.7961931,9.3834858,26.63
14,5.7440691,9.7983122,9.3751841,26.60
15,5.7444611,9.7969751,9.3693552,26.64
16,5.7447410,9.7960205,9.3639174,26.64
17,5.7443304,9.7974215,9.3557491,26.66
18,5.7445784,9.7965755,9.3398294,26.66
19,5.7450686,9.7949038,9.3291931,26.75
20,5.7446151,9.7964506,9.3172951,26.74
21,5.7440987,9.7982121,9.3090343,26.74
22,5.7446957,9.7961750,9.3036480,26.73
23,5.7446747,9.7962475,9.3001614,26.71
24,5.7443838,9.7972393,9.2876940,26.75
25,5.7446423,9.7963572,9.2739992,26.84
26,5.7451015,9.7947912,9.2626181,26.82
27,5.7443409,9.7973852,9.2499475,26.79
28,5.7441578,9.7980099,9.2432976,26.82
29,5.7447786,9.7958927,9.2371988,26.82
30,5.7447095,9.7961283,9.2366199,26.76
31,5.7444105,9.7971478,9.2209396,26.82
32,5.7446337,9.7963867,9.2079153,26.73
