Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444301,9.7970810,9.4980402,24.31
2,5.7457829,9.7924681,9.5257883,24.31
3,5.7439828,9.7986069,9.5243311,24.30
4,5.7432194,9.8012123,9.4780054,24.33
5,5.7471623,9.7877684,9.4592342,24.31
6,5.7449236,9.7953987,9.4608002,24.25
7,5.7419004,9.8057156,9.4355364,24.26
8,5.7451921,9.7944822,9.4266453,24.25
9,5.7454591,9.7935724,9.4568348,24.25
10,5.7436037,9.7999001,9.4456215,24.22
11,5.7439399,9.7987537,9.3954887,24.28
12,5.7471304,9.7878771,9.3884068,24.25
13,5.7442789,9.7975969,9.3834400,24.25
14,5.7418079,9.8060312,9.3571978,24.29
15,5.7457886,9.7924490,9.3621426,24.28
16,5.7450662,9.7949114,9.3906927,24.26
17,5.7432480,9.8011141,9.3721609,24.30
18,5.7442284,9.7977695,9.3238840,24.31
19,5.7471533,9.7877989,9.3260622,24.35
20,5.7434483,9.8004313,9.3150253,24.37
21,5.7425785,9.8034000,9.2886868,24.31
22,5.7459288,9.7919712,9.3052483,24.32
23,5.7444644,9.7969646,9.3244600,24.31
24,5.7427545,9.8027992,9.2963371,24.37
25,5.7451944,9.7944746,9.2567616,24.42
26,5.7466741,9.7894316,9.2607832,24.45
27,5.7425127,9.8036251,9.2459517,24.35
28,5.7430840,9.8016748,9.2217197,24.44
29,5.7459946,9.7917471,9.2435942,24.45
30,5.7442970,9.7975349,9.2551260,24.46
31,5.7428894,9.8023386,9.2188387,24.52
32,5.7458072,9.7923861,9.1887598,24.55
