Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440667,9.7983208,9.4783373,20.15
2,5.7444496,9.7970152,9.4714861,20.20
3,5.7442131,9.7978210,9.4739103,20.18
4,5.7441854,9.7979155,9.4518547,20.21
5,5.7446156,9.7964487,9.4416466,20.21
6,5.7445102,9.7968082,9.4312592,20.19
7,5.7439165,9.7988329,9.4194908,20.21
8,5.7442713,9.7976227,9.4117842,20.23
9,5.7447939,9.7958403,9.4070349,20.22
10,5.7441378,9.7980785,9.4055843,20.27
11,5.7442827,9.7975836,9.3845587,20.25
12,5.7448854,9.7955275,9.3754196,20.24
13,5.7446308,9.7963963,9.3648806,20.32
14,5.7438488,9.7990646,9.3542194,20.27
15,5.7441607,9.7980003,9.3491573,20.25
16,5.7447929,9.7958431,9.3456821,20.23
17,5.7440166,9.7984915,9.3378592,20.15
18,5.7444201,9.7971153,9.3193827,20.12
19,5.7450075,9.7951117,9.3093309,20.17
20,5.7443333,9.7974110,9.2988577,20.12
21,5.7436600,9.7997084,9.2878771,20.12
22,5.7443681,9.7972927,9.2815981,20.17
23,5.7448740,9.7955675,9.2817430,20.21
24,5.7438374,9.7991028,9.2689838,20.16
25,5.7445316,9.7967348,9.2534113,20.14
26,5.7449203,9.7954092,9.2431564,20.18
27,5.7440810,9.7982721,9.2324944,20.18
28,5.7436247,9.7998295,9.2218580,20.18
29,5.7442617,9.7976551,9.2139521,20.15
30,5.7446032,9.7964907,9.2173433,20.19
31,5.7438717,9.7989864,9.2000189,20.22
32,5.7444453,9.7970295,9.1860189,20.27
