Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4761028,17.37
2,5.7439313,9.7987823,9.4646511,17.42
3,5.7437153,9.7995195,9.4517431,17.39
4,5.7440863,9.7982540,9.4402971,17.40
5,5.7440739,9.7982969,9.4258547,17.41
6,5.7441020,9.7981997,9.4156590,17.42
7,5.7442188,9.7978020,9.4073191,17.31
8,5.7442036,9.7978544,9.3950338,17.35
9,5.7440691,9.7983122,9.3832512,17.38
10,5.7437649,9.7993507,9.3722134,17.38
11,5.7438335,9.7991161,9.3620024,17.37
12,5.7439041,9.7988758,9.3479557,17.38
13,5.7441621,9.7979956,9.3364239,17.35
14,5.7440000,9.7985487,9.3262243,17.41
15,5.7441931,9.7978897,9.3130465,17.39
16,5.7439070,9.7988653,9.3001518,17.40
17,5.7437539,9.7993879,9.2887287,17.37
18,5.7437391,9.7994385,9.2775240,17.34
19,5.7437053,9.7995539,9.2625561,17.31
20,5.7441392,9.7980738,9.2499256,17.37
21,5.7438149,9.7991800,9.2387705,17.34
22,5.7441912,9.7978954,9.2259760,17.37
23,5.7437925,9.7992563,9.2126074,17.37
24,5.7437725,9.7993250,9.2010431,17.35
25,5.7437162,9.7995167,9.1902580,17.36
26,5.7438231,9.7991524,9.1769810,17.36
27,5.7442427,9.7977200,9.1651878,17.40
28,5.7440767,9.7982864,9.1508389,17.41
29,5.7442799,9.7975941,9.1399374,17.42
30,5.7436333,9.7997999,9.1265030,17.42
31,5.7438679,9.7989988,9.1149988,17.46
32,5.7435641,9.8000355,9.1014605,17.47
