Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447462,9.7960033,9.5051937,28.59
2,5.7450776,9.7948732,9.4949131,28.63
3,5.7446899,9.7961941,9.4842205,28.65
4,5.7443519,9.7973480,9.4751282,28.60
5,5.7449212,9.7954063,9.4699097,28.59
6,5.7448320,9.7957106,9.4690971,28.58
7,5.7446213,9.7964287,9.4553785,28.58
8,5.7446089,9.7964716,9.4395542,28.55
9,5.7449188,9.7954149,9.4301376,28.58
10,5.7445202,9.7967739,9.4181662,28.51
11,5.7440662,9.7983217,9.4085751,28.53
12,5.7447577,9.7959642,9.4021006,28.57
13,5.7447853,9.7958698,9.4021940,28.60
14,5.7446709,9.7962599,9.3862495,28.60
15,5.7448072,9.7957945,9.3713989,28.63
16,5.7449398,9.7953424,9.3610630,28.66
17,5.7445269,9.7967510,9.3501062,28.66
18,5.7442589,9.7976656,9.3397064,28.62
19,5.7446928,9.7961845,9.3345585,28.59
20,5.7446885,9.7961998,9.3336906,28.49
21,5.7444973,9.7968521,9.3147011,28.51
22,5.7449412,9.7953377,9.3019876,28.47
23,5.7449894,9.7951736,9.2903862,28.47
24,5.7446032,9.7964907,9.2820415,28.45
25,5.7446957,9.7961750,9.2738600,28.44
26,5.7447710,9.7959185,9.2702732,28.44
27,5.7445550,9.7966547,9.2679491,28.47
28,5.7446356,9.7963800,9.2501163,28.47
29,5.7449884,9.7951765,9.2387018,28.52
30,5.7447944,9.7958384,9.2273903,28.55
31,5.7444143,9.7971344,9.2196598,28.59
32,5.7446976,9.7961693,9.2134504,28.58
