Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442617,9.7976551,9.4665031,19.87
2,5.7442985,9.7975302,9.4576530,19.91
3,5.7444005,9.7971821,9.4487286,19.90
4,5.7445154,9.7967901,9.4385424,19.89
5,5.7443900,9.7972183,9.4277344,19.89
6,5.7446384,9.7963705,9.4180069,19.89
7,5.7439928,9.7985725,9.4061899,19.91
8,5.7443643,9.7973061,9.3983803,19.92
9,5.7442102,9.7978306,9.3893318,19.91
10,5.7443447,9.7973719,9.3819170,19.90
11,5.7445955,9.7965164,9.3719492,19.94
12,5.7444439,9.7970343,9.3618145,19.89
13,5.7446299,9.7964001,9.3514957,19.96
14,5.7441387,9.7980747,9.3424788,19.92
15,5.7444439,9.7970343,9.3349953,19.90
16,5.7441812,9.7979298,9.3240185,19.94
17,5.7442675,9.7976360,9.3163490,19.92
18,5.7444677,9.7969522,9.3073444,19.87
19,5.7445111,9.7968054,9.2962122,19.92
20,5.7445002,9.7968426,9.2858782,19.95
21,5.7439075,9.7988644,9.2746668,19.93
22,5.7444105,9.7971478,9.2689247,19.88
23,5.7442760,9.7976065,9.2559299,19.92
24,5.7441478,9.7980442,9.2448606,19.94
25,5.7442980,9.7975321,9.2365170,19.96
26,5.7447467,9.7960014,9.2253342,19.94
27,5.7443538,9.7973413,9.2149725,19.93
28,5.7441173,9.7981482,9.2057953,19.95
29,5.7443027,9.7975159,9.1991014,19.99
30,5.7442913,9.7975540,9.1873646,19.99
31,5.7442646,9.7976456,9.1752796,19.99
32,5.7441683,9.7979736,9.1649923,19.97
